Page ID,Page name,Disclaimer,Amount spent (MXN)
1585834374966452,Mirza Flores,Mirza Flores,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
448109389340930,Anca-García,Anca-García,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
358038814286053,San Pedro Garza García,San Pedro Garza García,≤100
110510251325528,Red En Común,Red en Común,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
1470120803203418,Cabecera,Cabecera,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
110654048492669,CNC Guerrero,CNC Guerrero,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
1862694870637618,Radio SME,Radio SME,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
108675754857874,Mariela Morán,Mariela Morán,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1849711835301602,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,Secretaría de Desarrollo Agropecuario del Estado de Querétaro,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
1548400965478920,Agencia de Movilidad del Estado de Querétaro,Agencia de Movilidad del Estado de Querétaro,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
110202035047513,Héctor Castillo,Hector Castillo Olivares,≤100
110221077952772,Cadenas Noticias,Cadenas Noticias,≤100
107023921828322,Diario,Diario,≤100
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100
104383074783037,Karla Ochoa,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103923829416497,Alden,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
