Page ID,Page name,Disclaimer,Amount spent (ARS)
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
715609631934295,MuniDigital,MuniDigital,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
530787780718230,Partido Ciudadanos,Partido Ciudadanos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
110276628358382,El Autónomo,El Autónomo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
103622275493308,Espacio Canaya,Espacio Canaya,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
589866887756301,Leandro González,Leandro González,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
1744262295791445,Osjera,OSJERA,≤100
113923401326706,El país ya,El país ya,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
307661541236,Grupo La Provincia,GLP,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
422917095110726,PDP Santo Tomé,Alcides Sebastian Iglesias,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
2052495228328878,Ultima Llamada Viajes,Constanza Terrile,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1395474550528787,Opinorte,Opinorte,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
112759260097057,UTEP San Lorenzo,Martin Cerdera,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
