Page ID,Page name,Disclaimer,Amount spent (ARS)
610065179346397,NotiBaires,Comunicarg,726
1651324754987038,InfoAires,Comunicarg,713
111669735076988,Hora Cero,Hora Cero Noticias,692
790929637596317,tn24.com.ar,Creativo 360 S.R.L,654
102534516011045,La Gloria Noticias,La Gloria Noticias,631
2251397431784810,InfoArgentina,Comunicarg,631
108941707557592,Agustin Aleman,Agustin Aleman,620
733712650085435,Iván Sirich,Iván Sirich,609
1197375597028066,Alejandro Aradas,Alejandro Aradas,605
628498977777284,El Continental,Periodico El Continental,592
506043322795826,Partido Obrero Chaco,Frente de Izquierda,554
439141789570154,Livio Gutierrez,Livio Gutierrez,546
103846469204203,La Ola Noticias,La Ola Noticias,532
675523912809682,Tiempo de Provincia,Comunicarg,532
134557130216408,Jorge Jofré,Jorge Jofre,522
104417732484057,El Independiente Noticias,El Independiente,519
108393212059195,PartidoLibertario Del Chaco Villa Ángela,PartidoLibertario Del Chaco Villa Ángela,494
108393212059195,PartidoLibertario Del Chaco Villa Ángela,These ads ran without a disclaimer,464
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,451
108679841853325,Contame Más,Contame Más,413
112161968547691,Realidad Federal,REALIDAD FEDERAL,377
113395874909201,Punto Noticias,Punto Noticias Web,357
304176325478,La Política Online,La Política Online,355
113898744658728,El Progreso Web,El Progreso,338
174274645952525,Facundo Manes,Facundo Manes,336
20906273675,Greenpeace Argentina,Greenpeace Argentina,295
204401556350395,Gustavo Valdés,Gustavo Valdés,281
103151256014555,Charata Libre,Charata Libre,253
335926266503071,7D,7D,246
605540860101596,Diario Criollo,Diario Criollo,245
215127935173119,Emanuel Gainza,Emanuel Gainza,224
958750317533178,Manuela Castañeira,Nuevo MAS,207
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,207
1076367515787802,Evolución Resistencia,Miguel Arnulfo Albera Frutos,193
154165617977336,El Destape,These ads ran without a disclaimer,186
102056511679155,José Voytenco,UATRE,185
114271673602981,NEA HOY,NEA HOY,178
134996507172069,Hernan Amat,Hernan Amat,176
107756622140473,El Litoral Web,El Litoral Web,168
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,167
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,157
131381938371647,Corta La Bocha Noticias,Corta La Bocha,148
104137755314501,Victoria Huala,Victoria Huala,147
111064391804839,Argentina Productiva,Argentina Productiva,136
102187456039094,Enterate Ya,Enterate Ya!,131
104701969151334,Alan Sosa Tello,Alan Sosa Tello,129
105716442346264,Conurnarnia,Conurnarnia,127
1304286029655385,Claudia Balague,Claudia Balagué,127
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,120
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,119
138240873247312,Gabriel Pradines,Gabriel Pradines,112
125183747539071,Noticias Argentinas,Noticias Argentinas,111
122345224173911,Maida With,Maida Gabriela With,110
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,105
1972451016378132,Emiliano Arce,Emiliano Arce,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
103021535961289,Cede,Cede,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
105070965806033,Académia épica,Académia épica,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
101961091604984,ARGMedios,arg medios,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
344136679676785,Julito Paredez 2023,Julio César Paredez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
103151256014555,Charata Libre,Maglio Agustin Falcon,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
107796462136638,La República Noticias,La República Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102086776220956,Diego Pedrini 2023,Diego Oscar  Pedrini,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
238778949515431,El Cronista,El Cronista,≤100
106198024083548,César Simino,Cesar Simino,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
795202843959456,El Disenso,El Disenso,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1395474550528787,Opinorte,Opinorte,≤100
105214910845622,Francisco Romero,Francisco Romero,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
113902874399198,La Provincia Hoy,La Provincia Hoy,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103010378532761,Iván Gyoker,Iván Nicolas Gyöker,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
271109883767343,Gerardo Piñeiro,Gerardo Piñeiro,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1816764398612861,Dr. Carlos Galo Encina,Carlos Antonio Galo Encina,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
