Page ID,Page name,Disclaimer,Amount spent (USD)
92021268117,Working America,Working America,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
110624565660992,ZOE International,ZOE International,≤100
13867925345,Equality Florida,Equality Florida,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1898234727131235,Reel America,BizPac Review,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
297329810784762,Soldier Solutions LLC,These ads ran without a disclaimer,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104657602040321,Truth Media,Truth Media,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
103899032424944,Sylvia for District 2,Sylvia Campos,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
292649794717694,The Bulwark,Bulwark Media,≤100
103916546350474,Stericycle,Stericycle,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
114226275387369,republicEn,republicEn,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
642457449273825,The Grade,The Grade,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1382441768496365,Pentair,PENTAIR,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,SumOfUs,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
1338822066131069,Women's March,Women's March,≤100
342887442508723,Convention of States,Convention of States Action,≤100
74783093812,Just Vision,JUST VISION INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
20603236087,Love146,"LOVE146, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
741619649362851,Jamie Smith,These ads ran without a disclaimer,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
117049828380915,Horse Network,Horse Network,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
186097812110,BioNJ,BIONJ INC,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
388475271497575,The Freedomist Network,William R Collier Jr,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
192738164073627,A Better Balance,A Better Balance,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
711478725532801,Civiqs,Civiqs,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
175034712516314,WaterAid America,WaterAid America,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
349800859019034,The 19th News,The 19th,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
6954880804,Green America,GREEN AMERICA,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
293862104054087,Premise,PREMISE DATA CORP,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
169042736456594,All Out,All Out Action Fund.,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
102043555830358,Giving Green,IDinsight,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100113541464939,Start Early,Start Early,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
103605498122808,Elevate Community Events,Elevate,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100388729554147,COL Fashion,Culture of Life,≤100
111464544881905,America First News,Tomer Barazani,≤100
9324910069,NRSC,NRSC,≤100
162069790604,AARP Arizona,AARP,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
413500232549343,National Vet Help,National Vet Help,≤100
105692311896010,Positive Money US,Positive Money US,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
104329844668,American Bar Association,American Bar Association,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
224110651893,International African American Museum,IAAM,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
106602704371225,Rob is Right,Rob is Right,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
105941575697608,Conservative,Tomer Barazani,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
30708742052,FCTRY,FCTRY,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
174127599338230,TELCOR,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
103316295438939,Lost Debate,Lost Debate,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
91223411833,Medical Teams International,These ads ran without a disclaimer,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100
428989135540,Fellowship Square-Mesa,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
102794658754102,Daily Freedom,Trending Views,≤100
100407732921161,Affordable Health Insurance,These ads ran without a disclaimer,≤100
114160220335768,Hit No More,New York Foundling,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
710669049286394,Woo the People,Woo the People,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
101103254533,SOS International,SOS International,≤100
109236503775910,DEW MIGHTY,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
11024050756,Bioneers,Bioneers,≤100
92729316952,Covanta,Covanta,≤100
126318497389591,Gildan Wholesale,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
294196590710262,FWD.us,FWD.us,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
133931303345903,Zach Klein,Klein Committee,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
107326878275017,National Pretrial,National Pretrial,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
109951025170694,Libra Press Books,Libra Press,≤100
108505418632952,Climate change is real,Michael Test,≤100
1320680051284005,Beaver Coats and Guns,These ads ran without a disclaimer,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
488740674837681,198 Methods,198 methods,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100
421661111195530,Spaz,Anthony Parziale,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100
