Page ID,Page name,Disclaimer,Amount spent (INR)
1612012092202484,Bharat patwari,Bharat patwari,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
102534345657355,News12,Goldy Tyagi,≤100
101553165748756,Samprabhu Media,Saurabh Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
105938422478347,Quick Loan Online,These ads ran without a disclaimer,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102267202849355,talk_politically,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106229035731422,vedicvimana_new,These ads ran without a disclaimer,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100246292634916,Socialite_RichaSingh,Digital Wheel,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1496585870369645,Transmission Corporation of Andhra Pradesh Ltd,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
107485128992513,Nishant Shukla - Business Consultant,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104780932379878,Bharath Aikyata Yatre,DesignBoxed,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
112964830522978,Kishan Das,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1652675041670519,Troopel,Atul Malikram,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
524665794408050,CASA,Arushi Narchal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
285794032032629,Pushpinder Singh Charak,These ads ran without a disclaimer,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
116099103122007,Pehle Report Phir Vote,DesignBoxed,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
109107225371677,K ARUN KUMAR,These ads ran without a disclaimer,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
734995760038606,Yogesh H C,Vikas C V,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
551218175249236,The Bihar Media,Bijoy Kumar Parvat,≤100
179042675994764,Jawab Dega Himachal,DesignBoxed,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
1247816208712685,Uttri Jangde,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100
116443388083763,bsb_official7773,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
104189852632548,Gauri Shankar Amar,These ads ran without a disclaimer,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
113484060843656,The Unmute,The Unmute,≤100
111420824115322,अंकित सारण,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
100901499046231,Youth For Politics,Youth For Politics,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
175110609209771,News Bharati,Media Vidya,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
107545897823033,For Men India,Antara Das,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
114626497924239,pmr_yuvasena_,These ads ran without a disclaimer,≤100
109561535325324,Rao Vaibhav Hindu,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1782812372049168,Swapnil Bansode - स्वप्निल बनसोडे,Swapnil B Bansode,≤100
106650475483675,The Borderlens,The Borderlens,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
557108748041667,Dora Babu Davuluri,These ads ran without a disclaimer,≤100
112555093490105,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
225521634158241,North Point Children's Academy,Kuldeep Chaudhary,≤100
112923767824630,NEw TV,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
377868972778828,Deepak Anant Mishra Bjp,Deepak Mishra,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107537344375507,AFI Agro,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105780385306508,K. T. News,These ads ran without a disclaimer,≤100
100958504951911,Global Punjab Premium,Navdeep Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101617226041548,Chunav Guru,Chunav Guru,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
106968178936264,Suresh Maharshi,These ads ran without a disclaimer,≤100
114503051241437,navachethanaeng,These ads ran without a disclaimer,≤100
110999281412981,Congress Kahale,DesignBoxed,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
111423080766129,UD Marketing,UD Marketing,≤100
1394348340777321,The Statesman,The Statesman,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
227917717738906,Narsingh Karwasra,These ads ran without a disclaimer,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
108107465593823,Jogendra Sharma,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
109532828607293,Dainik News,Dainik News,≤100
120411884354820,ललित कुमार जयसवाल,Imran Khan,≤100
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
