Page ID,Page name,Disclaimer,Amount spent (EUR)
506988542748737,Herman De Croo,Herman De Croo,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
84920854319,Groen,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100
389539934493705,Bruno Coppens,These ads ran without a disclaimer,≤100
101348306185927,L99,L99,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
806143506178116,Franky Demon,Franky Demon,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
391725344564917,Plaisier Nicky,Plaisier Nicky,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
188590271170028,ABVV,Vlaams ABVV,≤100
105636332067896,Vera Jans,Vera Jans,≤100
372776579930604,Petra De Sutter,Groen,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
53668151866,Open Vld,Open Vld,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
162471037253334,Spalding,These ads ran without a disclaimer,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
