Page ID,Page name,Disclaimer,Amount spent (USD)
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103001002005081,PublicSq,PublicSq.,≤100
71393981315,WildAid,"WILDAID, INC",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
182620315479,Plan International USA,Plan International USA,≤100
13867925345,Equality Florida,Equality Florida,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
103264862709865,Northland Strong,Northland Strong,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
116331012373353,Chosomia,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
69347890321,2U,"2U, Inc.",≤100
104657602040321,Truth Media,Truth Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
72565633140,Soles4Souls,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
114226275387369,republicEn,republicEn,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
711220648957902,Carly Paoli,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
173896102623920,Old Row,Old Row,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
5943727453,American Humane,American Humane,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
105941575697608,Conservative,Tomer Barazani,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102490504962117,Phade products,Phade products,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
192738164073627,A Better Balance,A Better Balance,≤100
164498676940373,American Masters,WNET,≤100
18017481462,Acton Institute,Acton Institute,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
182079698493370,Portside,Portside,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
83600052210,Citizens Count,Citizens Count,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
110488055312746,Future Forward Publishing,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
210357995667559,The National Memo,The National Memo,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
110474234159426,We The People Wine,We The People Wine,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
523938087747648,Catapult,Catapult,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
101103254533,SOS International,SOS International,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
215479992305641,Becoming Young,Becoming Young,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
50513265848,Citizens United,Citizens United,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
395700337484869,STAND UP Nashville,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105692311896010,Positive Money US,Positive Money US,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
117776154932115,New Futures,NEW FUTURES,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
105642438726809,The Rainbow Bridge Community Center,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
147126507164,ACTwireless,ACTwireless,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
263351082949,Los Palos del Flamenco,These ads ran without a disclaimer,≤100
1050178538369612,DonorSee,DonorSee,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
105102117736318,Please Vote,Please Vote,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101769576791,Health Action Network,Health Action Network,≤100
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
113028887202008,Paramount+,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
437899752918050,Callisto,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
318175425478136,Mark Harrington,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
111150358588290,Project Offset,Project Offset,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
103860008217959,Check CU,Check CU,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104037348298762,Options in Family,These ads ran without a disclaimer,≤100
425677887526239,NYSERDA,NYSERDA,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
113205727957728,Minnesota Parents Alliance,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
105638652446799,Magda for Rock Valley College,These ads ran without a disclaimer,≤100
104090821141370,Steven Alan Bennett and Dr. Elaine Melotti Schmidt,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
