Page ID,Page name,Disclaimer,Amount spent (EUR)
215170472339341,Estudo Momento,Estudo Momento,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
2182783788447088,PSOE Casasimarro,These ads ran without a disclaimer,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
113092447385,Twenergy,Twenergy,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
105848177845789,All Out en español,All Out en español,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
110371581873028,Pinto Avanza,Pinto Avanza,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
489030751247982,Novartis España,Novartis,≤100
149990095131805,Populares de Pinto,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
300102416847349,Wetaca,Wetaca,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
200546390506782,Seve González López,Seve González López,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
830301143758388,Futbola,FutbolaMedia,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
231266226928934,PP Andújar,PP Andújar,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
329166974398268,Loren Medina,Loren Medina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
57973661707,WWF España,WWF España,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
747961705317569,Compromís per Canals,Compromis,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
1599544116924227,Unión del Pueblo Viseño,Unión del Pueblo Viseño,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
301640760070,Fontilles,Fontilles,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
158449667583931,PSOE-A CÓRDOBA,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
429687251134247,María Fernández,María Fernández,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
366619768708,Plan International España,Plan International España,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
106159461431731,Ara La Vall,Ara La Vall,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
362765833804611,PSOE León,PSOE León,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
1707822052878408,Livinda,These ads ran without a disclaimer,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
2027572763988835,Más Madrid,MÁS MADRID,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
773248356095675,IU La Línea,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
267907406701491,IU Montoro,IU Montoro,≤100
100232749591349,PP de Barcelona,PP de Barcelona,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
183202371808498,EH Bildu,EH Bildu,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
