Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
524665794408050,CASA,Arushi Narchal,≤100
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
101971362676938,Om Prakash Gupta,Kuldeep,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100879585860722,Lifetree,getwell biocare,≤100
935503089847466,Pant Path,Pant Path,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Manglesh Kumar Tiwari,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
107974651889982,Sita Hospital,Anjali,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
100566332617352,jafarshaikhofficial9123,These ads ran without a disclaimer,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
192327827624662,The Citizen,The Citizen,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100218012501125,Durai.Chandrasekhar MLA,Jayaseelan,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
101310291557528,Voice of New India,Hemant,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110132160741768,Polstrat,Prem Shankar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
786120908213918,Sunil Uniyal Gama,Raj Singh,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
356567767802985,NSUI Uttarakhand,Ayush Sharma,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
102901485722803,Rakesh ranjan,Manish Kishore,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1477822459187332,Jindal Institute of Behavioural Sciences,These ads ran without a disclaimer,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
107998607731022,PR Enclave,Praveen Kumar,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
107545897823033,For Men India,Antara Das,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
1389981167962629,Sourabh Kapoor,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
119434281453609,ABB,Weber Shandwick,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
107372155450125,naina.gautam1,These ads ran without a disclaimer,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
106132614193828,Kunwar Shehzad,Shaad Ahmad Kabir,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
107486531678004,Tanuja,Filmyscoop,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
109131970963649,Rafe Mohammad Khan राफे भैय्या,These ads ran without a disclaimer,≤100
137301371759,BP Bharat - Fine Tableware,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
872036232825785,Sai Industries,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
244499005748385,Lakhan Singla,Deepak Dhillon,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,These ads ran without a disclaimer,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
113526970777059,राकेश कुमार श्रीगंगानगर,These ads ran without a disclaimer,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
107978025495624,Avinash Education 2,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
108038005075570,हिन्दू राष्ट्र शक्ति गौतमपुरा-रुणजी-देपालपुर,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
100282325022895,रजनी सिन्हा / मनोज कुमार सिन्हा  वार्ड-43 समाजसेवी,These ads ran without a disclaimer,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Punam Devi,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
108335282107234,DharmJeet,Karan Singh,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
830592443690465,Manish Soni,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
110286225171437,that_psycho_doc_,These ads ran without a disclaimer,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
105516878819043,Prateek Rajkumar Sharma,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
