Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1686
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1685
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,1455
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,1346
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1262
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,1225
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1023
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1017
110750361762052,Pikiran Rakyat,Desta Darmawansyah,754
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,625
102791229290192,Caleg Stater Kit,Caleg Stater Kit,234
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,117
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
