Page ID,Page name,Disclaimer,Amount spent (USD)
100684991996307,November Coalition,NOVEMBER COALITION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
106563958759988,Semafor,Semafor Inc.,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
56431624743,Ceres,Ceres,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
105753898811449,Align Us,Align Us,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102413723172970,Nick Adams,Nick Adams,≤100
116377308013980,Cuidemos Nuestra Agua,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
106018931574786,DEI for Parents,Trish Thorpe,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
372799605421,DeSmog,DeSmog,≤100
236740353942446,Open Vallejo,Informed California Foundation,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
428330877769054,Ask Anything,Ask Anything,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
342887442508723,Convention of States,Convention of States Action,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106333152164020,United24 Media,United24,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
151161564956702,Que Buena,Que Buena,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
109104112020597,HomeQuotes,These ads ran without a disclaimer,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
10606591490,TIME,TIME USA LLC,≤100
478825468869054,Reclamation District 1000 - Government,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
170934426375385,Ridgecrest Regional Hospital,These ads ran without a disclaimer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
118372414848063,UN Women USA,UN Women USA,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
632706986896391,GV Wire,GV Wire,≤100
188229361188317,Dauntless Communications,Dauntless Communications,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
210357995667559,The National Memo,The National Memo,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106628144157943,Evangelista David Calderón.,These ads ran without a disclaimer,≤100
189102684565423,California Apartment Association,These ads ran without a disclaimer,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
169710960125365,Curzio Research,Curzio Research,≤100
284247522100960,Eyes on Local 11,Center for Union Facts,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
610735149067265,Tax Helpers,Search Owls,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
9785626650,Public Citizen,Public Citizen,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101502357891185,The Southern California Record,The Record,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
102713782089354,American Friends of HelpAge India,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
118649821519621,"City of Lomita, California",City of Lomita,≤100
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100
92021268117,Working America,Working America,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
40658728264,The College of Liberal Arts and Sciences,These ads ran without a disclaimer,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
9324910069,NRSC,NRSC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
111495005590988,Pattern,Pattern Energy,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
181924628560212,Ekō,Ekō,≤100
21472760578,C-SPAN,C-SPAN,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
7191206138,ASPCA,ASPCA,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
975849335817140,Northern California Record,The Record,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100
875653915822271,Dream.Org,Dream.Org,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
105557061361936,Erudit,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111906855136164,Roadmap to the Future for Yolo County Children and Youth,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
125179374733697,Big News Buzz,Resource Media,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
12503116997,Dennis Prager,Salem Media,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
44164653347,Safer States,Safer States,≤100
252814820267,HIAS,HIAS,≤100
1581982312073366,Ares Law Group,Search Owls,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
160680027790462,Time 2 Tell,Time 2 Tell,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
112629393552931,DecoDance Bar,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102027764795677,American Wire,BizPac Review,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
108714838552788,"Comité de Fiestas Patrias de San José, California",These ads ran without a disclaimer,≤100
108620667163768,For Our Future,Resource Media,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
40102638699,J Street,J STREET INC,≤100
350360835071297,Georgia Center for Opportunity,These ads ran without a disclaimer,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103316295438939,Lost Debate,Lost Debate,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
508887815910815,BPR,BizPac Review,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
109423992070926,Reaching Care,Reaching Care,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
158505287559920,Save the Storks,Save the Storks,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
41093998634,The Christian Post,The Christian Post,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
147185918641025,Habitat for Humanity of Sonoma County,These ads ran without a disclaimer,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
114684166590553,joyschildrenslearningcenter,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
999556810102061,Signature Seas,Signature Seas,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106101025702376,tc_and_ak,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
111464544881905,America First News,Tomer Barazani,≤100
100576296153503,26th Ward News,26th Ward News,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
151894654697,Save Our States,Save Our States,≤100
183472861249,Point Foundation,Point Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103001002005081,PublicSq,PublicSq.,≤100
546538909079105,All Seated in a Barn,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100
