Page ID,Page name,Disclaimer,Amount spent (EUR)
129286757147002,Tehy ry,Tehy ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
116383805046145,Aamuposti,Aamuposti,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
178362315106,European Parliament,European Parliament,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
