Page ID,Page name,Disclaimer,Amount spent (IDR)
114500064877844,Grup Messenger 18+,Rivaldi Zebua,699
103742372435301,Serang News,Ganjar Nusantara Indonesia,696
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,694
102332655592625,BidikNews24.com,BidikNews24.com,538
105313791512717,Jateng Sentris,Bayu Wicaksono,380
110129530653254,KBR,These ads ran without a disclaimer,277
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
