Page ID,Page name,Disclaimer,Amount spent (EUR)
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
178362315106,European Parliament,European Parliament,≤100
132011730204757,Debating Europe,Debating Europe,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
2453305354709335,B-Source,Adam Ella,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
105098291361811,Françoise De Smedt,PTB,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
101869119910407,ING België,ING België,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
114057948224024,Новости дня,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1952743984797308,Burgerplatform Vlaanderen,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
156764071712858,Equity Crowdfunding News,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
115063671471876,Последние новости,These ads ran without a disclaimer,≤100
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100
