Page ID,Page name,Disclaimer,Amount spent (ARS)
112090455034177,El Portavoz Oficial,El Portavoz,8971
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8969
110806461830762,El Sol Web,El Sol Web,8799
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,8347
612558932188461,Segundo Cernadas,Tigre en Acción,8310
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,8187
112161968547691,Realidad Federal,REALIDAD FEDERAL,7977
105881245793692,2023 en La Plata,2023 en La Plata,7684
102007812840437,Jóvenes con Wado,Jóvenes con Wado,7559
102187456039094,Enterate Ya,Enterate Ya!,7447
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,7293
109104945462486,Lomenses,Lomenses,7269
604770309648894,José Lepere,José Lepere,7217
420724655175395,Cristian Mayal,Cristian Mayal,6898
113898744658728,El Progreso Web,El Progreso,6795
107644628487366,La Noticia Platense,La Noticia Platense,6663
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6657
110253854996744,Fede Garufi,Fede Garufi,6643
141231856052932,Evert Van Tooren,Evert Van Tooren,6577
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6524
1014149928699484,Andrea Giorgini,Andrea Giorgini,6439
948157968531032,Walter Klix,Walter Klix,6233
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,6171
106986760983071,Redacción Política,Baires News Group,6164
272338312973462,Santiago López Medrano,Santiago López Medrano,6045
106053572495850,Juntos a David Zencich,Juntos Merlo,5969
114068194983315,HugoDagorret,Hangar,5964
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5901
110039918575012,Noticias Express,Noticias Express,5847
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,5770
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,5721
111981023974911,Vecinos movilizados,Vecinos movilizados,5662
101996084777901,Mariela Belski,Mariela Belski,5552
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,5477
382279765861354,Infolíticos,Infolíticos,5363
104358815744949,Hurlingham Post,Hurlingham Post,4952
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,4876
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,4836
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,4784
110654551614429,Vecinos Autoconvocados Los Hornos,Vecinos Autoconvocados Los Hornos,4712
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4696
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,4641
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4573
585157608249952,Nicolás Russo,Nicolás Russo,4492
480129710135,Municipio de Tigre,Municipalidad de Tigre,4483
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4471
113743400267523,Salud Hoy,Salud Hoy,4394
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,4366
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,4169
112595328432641,Wado 2023,Jóvenes con Wado,4040
1230552586957488,Anibal Asseff,Anibal Asseff,3619
107631983989726,Argentina Federal,Argentina Federal,3436
235735466776049,Lucas Yacob,PRO Argentina,3374
1523276221296810,Polo Obrero,Polo Obrero,3359
441212389961966,Rita Sallaberry,Rita Sallaberry,3308
109362811850636,La ventana del oeste,La Ventana del Oeste,3297
111064391804839,Argentina Productiva,Argentina Productiva,3269
128150127377213,Sergio García,Periodismo de Izquierda,3266
107796462136638,La República Noticias,La República Noticias,3264
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,3219
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3209
136222573149399,Letra P,Letra P,3135
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,3099
110079031997390,Con Larreta,Con Larreta,3005
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2991
100109942928851,Hernán Parra,Hernán Abel Parra,2872
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,2602
186159618095984,Julio Zamora,Municipalidad de Tigre,2548
111154593869631,Baires News,Baires News,2481
141472172555994,Sole Martinez,Sole Martinez,2462
107756622140473,El Litoral Web,El Litoral Web,2446
106439208799632,Leandro Matilla,Leandro Matilla,2427
192117431956,Roberto Costa,Cristian Vila,2327
274883916030955,Pablo Losada,United Business Arg,2316
662292567254708,Agustin Balladares,Comunicación Local,2244
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2243
625777727588956,Damián Sala,Damián Sala,2230
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2202
708952859207785,Daniel Menéndez,Daniel Menéndez,2179
542636419209676,Víctor De Gennaro,Juan Jose Lopez,2160
274710259293363,Postales de San Isidro,POSTALES DE SAN ISIDRO,2136
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2132
229305467211973,Martin Bustos,Carlos Martin Bustos,2071
859133690829849,Fabian Polverini,Fabian Polverini,2016
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1996
103846469204203,La Ola Noticias,La Ola Noticias,1983
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1949
110613882904054,Guillermo Escudero,Guillermo Escudero,1917
187691196067583,Maria Sotolano,Maria Angel Sotolano,1910
1970394976522659,Flavia Delmonte,Almacen Creativo,1899
546669442064267,Martiniano Molina,Martiniano Molina,1877
109566368125684,Pilar 360,Noticias de mi barrio,1805
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,1778
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,1732
103740369249125,El Provinciano,El Provinciano,1731
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,1719
104455719146837,El Meridiano,El Meridiano Noticias,1695
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1680
145806262649419,Fer Miño,Patria de Todos,1655
100522326271648,Palito Carnevale,Milei Luján 2023,1652
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1641
215867742129773,Pablo del Valle,Pablo del Valle,1639
857382087671921,Maxi Abad,radicalesorg,1631
105264931740380,Corta,Corta,1619
110276628358382,El Autónomo,El Autónomo,1619
152734418136602,Claudio Lozano,Claudio Lozano,1563
1635790410050010,Josefina Mendoza,Josefina Mendoza,1502
385275644905704,Hernán Lombardi,Hernán Lombardi,1453
100513966017836,Noticias del Sur,Noticias del Sur,1448
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,1410
541328952579697,Noelia Ruiz,Noelia Ruiz,1375
125183747539071,Noticias Argentinas,Noticias Argentinas,1340
335926266503071,7D,7D,1316
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1305
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1302
102126974997519,La República Porteña,Republica Porteña,1274
216057588737074,Municipio de Baradero,Municipio de Baradero,1273
710189803134791,Federico López,Federico Martin Lopez,1263
865568150182463,Echeverria On Line,Echeverria On Line,1247
103021535961289,Cede,Cede,1165
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1165
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,1122
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,1112
147707545368289,Walter Martello,United Business Arg,1107
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,1092
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1079
281591102328227,Carolina Podlesker,Carolina Podlesker,1071
104926528540941,Martín Canay,Manuel Martin Canay,1071
309486313003129,Ojos en Alerta,Ojos en Alerta,1033
141991679847091,Taquion,Taquion,1007
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,1000
857418851017279,Facundo Prieto,Facundo Hernan Prieto,994
440677362630997,Sebastian Galmarini,Sebastian Galmarini,991
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,982
107712327621327,Nico Bari,Nicolas Sebastian Bari,979
113527478348899,asociailicita,asociailicita,966
818188944934184,Analía Zappulla,Analía Zappulla,958
1558955604361476,Mariano Villa,Mariano Villa,931
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,926
565548733496177,Álvaro González,Alvaro Gonzalez,907
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,879
101438661569363,Ignacio Castaños,Ignacio Castaños,856
1469247346700561,Principios Diario,Principios Diario,833
1436040176529904,Noticias de Acá,comunicarg,826
109447250584054,Data Gremial,Data Gremial,752
433136076759972,Edhasa Argentina,Edhasa Argentina,730
610065179346397,NotiBaires,Comunicarg,722
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,681
2251397431784810,InfoArgentina,Comunicarg,679
433493816735911,Leo Boto,Leo Boto,671
1444250688994651,Dixit P,Dixit P,660
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",650
675523912809682,Tiempo de Provincia,Comunicarg,629
256836781181724,Unidad Popular,Unidad Popular,616
386830351387514,InfoSanLuis.com,InfoSanLuis.com,592
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,575
969152236478853,Arturo Rojas,Arturo Rojas,561
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,557
134725219919779,Laura V. Alonso,Laura Valeria Alonso,547
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,544
112660188463420,Nos ponemos colorados,Nos ponemos colorados,543
685421354809293,Juan Pablo García,Juan Pablo García,542
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,530
105493327767840,Newsweek Argentina,Newsweek Argentina,527
109411478561001,Martín Migueles 2023,Martín Migueles 2023,523
193671924033178,El Argentino,Estudio AMBA SRL,517
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",504
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
107189355354395,Gabriela Zapata,Gabriela Zapata,491
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,488
669439323069874,Lauria propiedades,Pablo Lauria,470
105291105857436,Sergio Broggi,Sergio Ariel Broggi,470
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,428
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,420
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,414
134557130216408,Jorge Jofré,Jorge Jofre,414
430171530685099,Connie Tommasone,Connie Tommasone,413
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,411
96549078159,Federico Susbielles,Federico Susbielles,391
138240873247312,Gabriel Pradines,Gabriel Pradines,363
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,354
482142742549414,Facu Albini,Facundo Mario Albini,341
295726953884916,OEI Argentina,OEI Argentina,338
116295411442570,Noticias Provincia,Noticias Provincia,338
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,336
461419690967422,Ramiro Gambetta,Ramiro Gambetta,325
112033701614349,Pablo Giménez,Pablo Andres Gimenez,320
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,317
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,304
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,301
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
795202843959456,El Disenso,El Disenso,297
584430051988610,Inforcosta,Inforcosta,296
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,296
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,295
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,292
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,286
105139442227966,La Costa Online,La Costa Online,281
101961091604984,ARGMedios,arg medios,275
223010517779253,Municipio de Villarino,Comunicación Villarino,270
194659330554017,Mónica Fein,Monica Fein,267
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,257
279680135391700,Zona 22,Zona 22,252
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,249
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,248
103799411271868,LEGIS ACTIO,These ads ran without a disclaimer,248
101089933000633,Es con Rossi,These ads ran without a disclaimer,247
119521264725553,Q21,These ads ran without a disclaimer,245
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,244
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,242
122178517476269,La Tradición Lobos,La Tradición Lobos,240
105070965806033,Académia épica,Académia épica,237
100551438373315,Gabriela Carpineti,Gabriela Carpineti,236
102029445773419,Es con vos,Juan Carlos Ledesma,236
364401810776829,Ariel Geronimo Frete,These ads ran without a disclaimer,232
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,230
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,230
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,217
211047755609903,Anibal Calafell,Anibal Horacio Calafell,214
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,213
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,205
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,203
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,195
233734300112003,Juan Monteverde,Ciudad Futura,191
2351045021780928,Domy Orquera,Ricardo Matias Mercado,187
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,177
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,170
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,168
100272671672857,Carlos Cisneros,Carlos Cisneros,166
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,165
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",161
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,155
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,154
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,152
103301272375951,Fabio Di Palma,These ads ran without a disclaimer,150
525334380868858,Martín Lousteau,Fundación Lebensohn,150
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,150
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,135
781928915296113,Carlos Ale,Juan Carlos Ale,126
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,124
2227117207535828,Adela Arning,Adela Arning,120
227761857237569,Instituto Gestar,Instituto GESTAR,120
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,116
112049281793676,Luis Giraudo,Luis Giraudo,115
428179387610545,Agenda Malvinas,Agenda Malvinas,113
247403095459235,Fernando Valdez,These ads ran without a disclaimer,112
133937418577537,Utopia Urbana,Utopía Urbana,111
104046341137293,Panorama Pais,Panorama Pais,110
102858281496444,Argentinos hoy,Argentinos hoy,109
114069903324954,Gaston Temoli,Gaston Temoli,109
705172499580470,Gustavo Martinez,Gustavo Martinez,108
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,101
544986472243896,Data Diario,Data Diario,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
880977582089470,Silvina Camiolo,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102056511679155,José Voytenco,UATRE,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
113923401326706,El país ya,El país ya,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
651400961869450,Mirada Central,Mirada Central,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
109292295489524,Peronismo Popular Federal,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
676582472432220,Julián María López,Julián María López,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
109418450464669,Agencia News,Agencia News,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
102988469479783,Piensa Diferente.ok,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
460854964729958,Agrupación 30 de Noviembre,Agrupación 30 de Noviembre,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
103307399265931,Carolina Roppel,Carolina Roppel,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
755436437809787,Against The Sun,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
201151010774642,Kira,These ads ran without a disclaimer,≤100
