Page ID,Page name,Disclaimer,Amount spent (INR)
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
103867514787788,The Readers Time,Dibbyayan Nath,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
101095906247862,Pratah Time,Pratah Time,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
108636958875866,sivanansiva54,These ads ran without a disclaimer,≤100
115815348113473,Inventivepreneur Chamber of Commerce and Industries,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
112383965018618,Shree Varma,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
352171861622734,Roji M John,Roji M John,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1652675041670519,Troopel,Atul Malikram,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
101570116286435,casino export,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
115576021532129,Congress For India -INC,Mohit Johari,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
106021542183687,Tarun Baheti,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
119463024478737,coin company and,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
577847985708945,Statecraft,Statecraft,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104700562357966,Loan service,These ads ran without a disclaimer,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105075322242400,Rajesh Sankhala Bhajan Singer III,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
111405378043712,UC Global STUDY,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
113856801672006,pratap_Loss_cover_Betting_id,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
101180089644863,Emirates draw,These ads ran without a disclaimer,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
117221101343678,Kharge Fan Club,INC,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
109577378807143,ओल्ड कॉइन कंपनी,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109479962142576,Sai Tex,Akash Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
116400174788291,Vinay Kumar,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
808248039220230,Neel rao,Barai Khushali,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
106823705573565,Park Jia,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
