Page ID,Page name,Disclaimer,Amount spent (USD)
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
106976778974435,Draw Plus,draw media,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
465095993669336,"کۆمیتەی ""۳٤""ی تایبەت Komitay 34 Taibat",These ads ran without a disclaimer,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
121297884198345,مركز الصحه,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100100075273977,saadsabawi,These ads ran without a disclaimer,≤100
106561495556462,Lutke News,Lutke News,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
106731608777296,DGK RADIO,DGK,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102708061990212,تقدم,تقدم,≤100
114466554955382,Layan._market,These ads ran without a disclaimer,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
101305946117865,دخان - dukhan,These ads ran without a disclaimer,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
721595564641442,خان جغان,خان جغان,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
1064670913609546,المفوضية العليا المستقلة للانتخابات / مكتب النجف الاشرف,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1094209620666273,المركز الحديث للتدريب والتطوير,These ads ran without a disclaimer,≤100
104091472571788,نسرين نيوز,These ads ran without a disclaimer,≤100
