Page ID,Page name,Disclaimer,Amount spent (USD)
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
187005858017014,Climate Power,Climate Power,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
70874333603,CatholicVote,catholicvote.org,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
30139072158,CARE,CARE,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
160630887998827,Let Them Live,Let Them Live,≤100
104908071917505,Welcome.us,Welcome.us,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102490504962117,Phade products,Phade products,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
2188424341404612,Project Ready,Project Ready,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
466164103423147,Thorn,Thorn,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
645392368909975,carafem,carafem,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106173954441209,badasstran,These ads ran without a disclaimer,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100768036281308,Right Our Story,Right Our Story,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
159486100771496,"Rassas, North & Associates",These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103695769458,United States Mint,United States Mint,≤100
711478725532801,Civiqs,Civiqs,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
343714718985673,Think Wood,Think Wood,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
25852730092,Care2,"Care2.com, Inc",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
105173311888160,Star and Bar,Star and Bar,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
117957137899832,Working Power,Working Power LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
169042736456594,All Out,All Out Action Fund.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
49978948774,Scripps News,Newsy,≤100
17203056985,Partners In Health,Partners In Health,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
580610428636345,Fight for $15,Fight for $15,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
180381489134,Chris Christie,Chris Christie,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
523938087747648,Catapult,Catapult,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
92729316952,Covanta,Covanta,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
71393981315,WildAid,"WILDAID, INC",≤100
109328422012390,bethesda_cares,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
105753898811449,Align Us,Kyle Reyes,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
252814820267,HIAS,HIAS,≤100
105364682148003,Available To All,Available To All,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
164498676940373,American Masters,WNET,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
83865976093,Truthout,TRUTHOUT,≤100
