Page ID,Page name,Disclaimer,Amount spent (EUR)
105672738237904,Sintruin Begot,Sintruin Begot,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
105630784746928,EU Watch,EU Watch,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
289193165531,11.11.11,11.11.11,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
100834087991672,ZoraBots,ZoraBots,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100
105636332067896,Vera Jans,Vera Jans,≤100
299318246761265,Camber,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
596946040405796,Bart Somers,Open Vld,≤100
147307255351530,Wim Dries,Wim Dries,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
806143506178116,Franky Demon,Franky Demon,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
311935738907850,Wouter Beke,Wouter Beke,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
485250825018948,N-VA Hamme,N-VA Hamme,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
108645756526900,Chez Nous,Chez Nous,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
130349730380,GroenPlus,GroenPlus,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
151437321633867,PVDA Aalst,PVDA,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
2353190431582997,Beweging.net,beweging.net,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
141366725876424,European Greens,European Greens,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
133949403437045,BX1,BX1 ASBL,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
292662445877890,Dieter Van Besien,Groen,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
290536231471445,David Leisterh,David Leisterh,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
