Page ID,Page name,Disclaimer,Amount spent (IDR)
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),749
107565455160464,Indonesia Opini,Bayu Wicaksono,717
105195635486519,Klise Nusantara,Bayu Wicaksono,680
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,541
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,467
112121101796090,Opini 2024,Juniar Dwi Harianto,460
108676115131939,Nusantara Cerdas,Bayu Wicaksono,455
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,442
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,405
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,404
110952238516382,Kiki Daliyo,Dwi Wantoro,399
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,398
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,379
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,354
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,346
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,318
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,306
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,281
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,262
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,260
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,254
202555993805088,Caption,Ganjar Nusantara Indonesia,246
756567881057213,Airlangga Hartarto,Airlangga Hartarto,229
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,227
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,227
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,219
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,218
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,207
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,183
106920001531083,Filosofi Jateng,Bayu Wicaksono,182
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,180
115898211415578,sidikpramono20,These ads ran without a disclaimer,170
104533848318771,Pemalang Today,Bayu Wicaksono,170
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,164
110037828037739,Jateng Pedia,Bayu Wicaksono,163
105313791512717,Jateng Sentris,Bayu Wicaksono,156
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,144
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,134
102114435036822,Filosofi Jatim,Dwi Wantoro,133
108552765129669,Asik-asik,These ads ran without a disclaimer,131
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,124
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
