Page ID,Page name,Disclaimer,Amount spent (USD)
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
871659792906041,الحضارات,الحضارات,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
112805336829620,حجاية وستوتة,jiball,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
102547066147748,مؤسسة جهاد الثقافية التعبوية,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
105791002482783,هور,مصطفى جبار,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
203265660007239,الزعيم,الزعيم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
104249752332378,متابعة,متابعة,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
