Page ID,Page name,Disclaimer,Amount spent (ARS)
255425604594790,Itai Hagman,Itai Hagman,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100574855548016,Diego Granda,Diego Granda,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110806461830762,El Sol Web,El Sol Web,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
795202843959456,El Disenso,El Disenso,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
110039918575012,Noticias Express,Noticias Express,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
628498977777284,El Continental,Periodico El Continental,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
