Page ID,Page name,Disclaimer,Amount spent (ARS)
622853724492420,Federico Otermín,Frente de Todos Lomas,485
255425604594790,Itai Hagman,Itai Hagman,472
106716278920168,Noticias Argentinas,Noticias Argentinas Web,467
818037774927568,Noticias de Aca,NDA!,462
136222573149399,Letra P,Letra P,457
110806461830762,El Sol Web,El Sol Web,456
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,434
103948405867129,El Confidencial Noticias,El Confidencial Noticias,429
293488594510598,Espacio Joven RGA,Municipio de Río Grande,399
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,377
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,372
111669735076988,Hora Cero,Hora Cero Noticias,368
102007812840437,Jóvenes con Wado,Jóvenes con Wado,360
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,355
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,350
699758330894365,Actualidad Argentina,Actualidad Argentina,350
108679841853325,Contame Más,Contame Más,339
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,335
2247520658697288,Natalia Souto,Natalia Souto,320
1408542766063285,Carla Carrizo,Ana Carla Carrizo,317
106560742263098,Noticias El Portal,Noticias El Portal,302
2375728439367261,Gimena Villafruela,Gimena Villafruela,293
433136076759972,Edhasa Argentina,Edhasa Argentina,289
183940131655054,María Eugenia Vidal,María Eugenia Vidal,283
125183747539071,Noticias Argentinas,Noticias Argentinas,276
101594852755793,El Bonaerense,El Bonaerense,275
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,275
304176325478,La Política Online,La Política Online,265
103322152538185,La Verdad Noticias,La verdad noticias,257
112090455034177,El Portavoz Oficial,El Portavoz,256
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,253
818807098190442,Pablo Blanco,Graciela Emma Montani,245
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,242
120343584305760,Nati Aguiar,Natalia Aguiar,239
103021535961289,Cede,Cede,237
335926266503071,7D,7D,232
109138044967698,Datapba,Data PBA,228
147707545368289,Walter Martello,United Business Arg,217
825842354122893,Carolina Moises,Carolina Moises,216
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,180
896073793900056,Lalo Creus,Lalo Creus,179
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,167
215867742129773,Pablo del Valle,Pablo del Valle,165
1651324754987038,InfoAires,Comunicarg,164
107756622140473,El Litoral Web,El Litoral Web,163
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,163
106591187943046,Puly Vera,Puly Vera,161
102534516011045,La Gloria Noticias,La Gloria Noticias,161
510967549723099,Zona Informativa,Zona Informativa,157
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,152
105716442346264,Conurnarnia,Conurnarnia,150
490975194414672,Matías Chamorro,Matías Chamorro,150
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,147
241766066497583,Leandro Cavaco,Leandro Cavaco,147
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,146
710189803134791,Federico López,Federico Martin Lopez,145
105493327767840,Newsweek Argentina,Newsweek Argentina,138
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,137
1440846702894815,Frente Estudiantil,Bianca Kollrich,136
382381418491038,Patricio Hogan,Mabu Comunicación,134
100370865976735,Reporte del Valle,Reporte del Valle,134
331933457269706,Luis Albeza,Luis Fernando Albeza,129
230534457651576,En nada estás vos,ComunicaciónPop,122
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,115
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,114
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,114
193671924033178,El Argentino,Estudio AMBA SRL,106
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
110039918575012,Noticias Express,Noticias Express,≤100
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1420904314883935,El Puntano,El Puntano,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
564830380326427,Juan Carlos Polini,Polini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
238778949515431,El Cronista,El Cronista,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
105868508128629,60 segundos,60 Segundos,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1395474550528787,Opinorte,Opinorte,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
164251590692251,Laura Avila,Laura Avila,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
544986472243896,Data Diario,Data Diario,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
241350889395189,Walter Vuoto,UHF,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1744262295791445,Osjera,OSJERA,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
628498977777284,El Continental,Periodico El Continental,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113154660093157,Marca informativa,Marca informativa,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
290611691849204,,Nuevo País TDF,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
103088924366000,Noticias d,Noticias d,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
106739395743120,,These ads ran without a disclaimer,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
171330806277312,Diego Santilli,Instituto República,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
513796642104648,La Urbe,La Urbe,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
188988467785959,José Cano,José Cano,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
120071284390762,Paula Omodeo,ciatware,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
104010388428675,espacio_inyo,These ads ran without a disclaimer,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
294792134027113,Tomás Grunhaut,Tomás Grunhaut,≤100
499141756879767,Federico Achával,Federico Achával,≤100
220315757987334,Martín Perez,Martín Perez,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
1479745175587393,Tito Stefani,Tito Stefani,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101671314732006,Omar Wdowin 2023,Omar Wdowin 2023,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
1726365124243504,Clara García,Clara Garcia,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
100569758815880,Que pasa La Rioja,Juan Pablo Molina,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
433493816735911,Leo Boto,Leo Boto,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
119855221082097,,These ads ran without a disclaimer,≤100
134856153222761,Aries On Line,Aries On Line,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
