Page ID,Page name,Disclaimer,Amount spent (EUR)
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
150793518281117,Covestro,Covestro,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
312127429158060,Queraufstieg,f-bb,≤100
1093989863995799,hep,hep global GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109316361840166,Climony For Future,climony,≤100
154251344615587,Königliche Kristall-Therme Seelze,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
201065353264638,yello,yello,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
100612329438820,IAccess Energy,These ads ran without a disclaimer,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
139198812763279,Misereor,Misereor,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
123292927706635,junge Welt,junge Welt,≤100
100345702834585,All Out Deutschland,All Out,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
165629350137468,Schaebens,Schaebens,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101285651990166,Planted,I Planted GmbH,≤100
399943747481893,50 Jahre HAWs,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
141410219264688,SENEC,SENEC GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
214065808453,SPD Saar,SPD Saar,≤100
144527739568157,Searchtalent,Searchtalent,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
343364921106,Caritas international,Caritas international,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
593476900673774,ifaw,ifaw,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
108036088024385,Höfele + Leichen Steuerberatung,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
517467665026438,Aptaclub Deutschland,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
728124720561306,FDP Eimsbüttel,Burkhardt Müller-Sönksen,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
105255919086196,StefanEisl.com GmbH,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
105299558445650,Urtopia-New Urban Utopia,These ads ran without a disclaimer,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
108517862190689,,These ads ran without a disclaimer,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1510096539282742,Rechtsanwalt Dr. Maik Bunzel,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
127143338110,missio,missio,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
117065414989292,IKK classic,IKK classic,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
352736338253081,Futurium,Futurium,≤100
322096293815,zrce.eu,Zrce.eu,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
167807820022176,Henning Höne,Henning Höne,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
112599528411498,,Zakat Deutschland e.V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
123641421002545,Musikpark Erfurt,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1488771924677524,WhatsApp SIM,These ads ran without a disclaimer,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
124938985660081,Danny Buller,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
115086016567181,Bohlsener Mühle,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
178362315106,European Parliament,European Parliament,≤100
104138045843118,,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
650918778397597,BauMentor,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1627513090608682,Faires Kämpfen für Toleranz und Integration - Talentscout,These ads ran without a disclaimer,≤100
100567834930339,RUMS,RUMS,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
117521674928575,Kulturaustausch,These ads ran without a disclaimer,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
848908368459075,André Wendt,André Wendt,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
292946584456882,VAUDE Fabrikverkauf - Tettnang,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
100173382819685,Report-W.de,Report-w.de,≤100
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100
2069649296666421,Mera25 Bremen,MERA25,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
103549199120784,Starblitz,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
100516095652220,astroniaastrologie,These ads ran without a disclaimer,≤100
207360136376916,Bundesliga,These ads ran without a disclaimer,≤100
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100
223078917757220,GEW Saarland,GEW,≤100
126302814137125,Handwerkskammer Kassel,These ads ran without a disclaimer,≤100
202500540346374,CDU Rellingen,CDU Rellingen,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
107683950878839,Small World Social Travel,These ads ran without a disclaimer,≤100
438520906173465,Urbanature,These ads ran without a disclaimer,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
115275328112823,,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
630172117364339,POST von GEHRKE,These ads ran without a disclaimer,≤100
160612100673457,BAF Industrie- und Oberflächentechnik GmbH,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1556749347944037,Nadu,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
109672098732594,,These ads ran without a disclaimer,≤100
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100
108042185562295,,These ads ran without a disclaimer,≤100
