Page ID,Page name,Disclaimer,Amount spent (USD)
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1845322945744161,رۆژنامەی نەوژین,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1334183450020264,الأستاذ جمال خلف,الأستاذ جمال خلف,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1130948176931386,بــاران,serv digital,≤100
110993211889914,معصرةالعربيةالمختصة,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
106391251915696,مشاهير العراق,شبكة اوتار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
1799012863456772,صوت المستقبل - Sawt Al Mustaqbal,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
108584355467954,بين اهلنا,These ads ran without a disclaimer,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
