Page ID,Page name,Disclaimer,Amount spent (EUR)
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
102489252707663,Samen2850,Samen2850,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
1947077568914353,Sammy Mahdi,Mahdi Sammy,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
1432153277111247,DéFI Forest,DéFI,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
309253255760002,N-VA Schelle,N-VA Schelle,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
40270841584,Fonds Pascal Decroos voor bijzondere journalistiek,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
89846075866,ProDG,ProDG,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
45502366281,HLN.be,These ads ran without a disclaimer,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103684842312570,La Matrice,La Matrice,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
278916445349,SOS Faim,SOS Faim,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1985027248380103,Frieda Gijbels,Frieda Gijbels,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
1401267179901865,Open Vld Hulshout,These ads ran without a disclaimer,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
106122568841080,MakandaL,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
108645756526900,Chez Nous,Chez Nous,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
279532979155439,50plus Breda,These ads ran without a disclaimer,≤100
144625705659837,Larcier,Lefebvre Sarrut Belgium,≤100
281308288730977,Ampere,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
53838654385,PTB,PTB,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
