Page ID,Page name,Disclaimer,Amount spent (USD)
78420171887,Sailors for the Sea,OCEANA INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102027764795677,American Wire,BizPac Review,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
110624565660992,ZOE International,ZOE International,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
999556810102061,Signature Seas,Signature Seas,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
102763296131905,Post News,Post News,≤100
105753898811449,Align Us,Align Us,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
110789241969098,Andy Morales,Andy Morales,≤100
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
710669049286394,Woo the People,Woo the People,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
254405316056,Council for the Homeless,COUNCIL FOR THE HOMELESS,≤100
112071038480355,Real News Now,Real News Now,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
100243201777347,SHIFT,SHIFT,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101564054951838,We The Forest,We The Forest,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
181924628560212,Ekō,Ekō,≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
85945492130,EnergyBoom,Energy Boom,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
106909358810669,Stop RCV,Stop RCV,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101103254533,SOS International,SOS International,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
187429968296722,Harvard Online,Harvard Online,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
307375481705,AARP Maine,AARP,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
1898234727131235,Reel America,BizPac Review,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
102347509079756,Join the Many,These ads ran without a disclaimer,≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
101670979560788,Reel Police,BizPac Review,≤100
100263966089204,Republican Women,Republican Women,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
102868946106278,Reel Congress,BizPac Review,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
508887815910815,BPR,BizPac Review,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
388076585284592,SalmonState,SalmonState,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
108103552379131,MAGA Deplorables,The Raging Patriot,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
616163441906738,Hirsh Singh,Hirsh Singh for President,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
109729861699329,Speak4,Speak4,≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
100373909828064,Conservative America,The Raging Patriot,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110458972140691,American Patriot,The Raging Patriot,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
984421991732710,Paycheckology,Paycheckology,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
110472888802383,Truth About Solar,These ads ran without a disclaimer,≤100
100744759790554,Expose Liberals,The Raging Patriot,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
116043963997,American Songwriter News,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
682955925122567,Trending Views,Trending Views,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
130753146592974,UCB USA,UCB USA,≤100
109425288912319,Proud Patriots,The Raging Patriot,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
113544401828903,STOP LIBS,The Raging Patriot,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
100714922768465,Alliance For Responsible Gun Ownership,ARGO,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102420431749179,Raging Americans,Raging Americans,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104477088798988,Bima Reading,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
106602704371225,Rob is Right,Rob is Right,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105066632162136,Vet the Vote,We the Veterans,≤100
95135221781,Federal News Network,Federal News Network,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
92729316952,Covanta,Covanta,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
111933461635212,Thinksmart Insurance Office,These ads ran without a disclaimer,≤100
104538661917193,American Exempt Apparel,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
162069790604,AARP Arizona,AARP,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
111464544881905,America First News,America First News,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
106641672526650,MAGA 2024,The Raging Patriot,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
1560105467624797,Generation180,Generation180,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
101391906600,Live Action News,Live Action,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
105692311896010,Positive Money US,Positive Money US,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110243455070232,John T. Williams,John T. Williams,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
