Page ID,Page name,Disclaimer,Amount spent (EUR)
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
366619768708,Plan International España,Plan International España,≤100
106657974847796,Junior Report,Junior Report,≤100
796716270345901,Ecoforest,Ecoforest,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
105848177845789,All Out en español,All Out en español,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
113092447385,Twenergy,Twenergy,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
57973661707,WWF España,WWF España,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
231266226928934,PP Andújar,PP Andújar,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
107585941917299,Futuro,Futuro,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
340569499642887,In Género,In Género,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
340100782835922,P P La Eliana,PP L'Eliana,≤100
329166974398268,Loren Medina,Loren Medina,≤100
473126329392309,Accem,Accem,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
102925069351403,Activar Villena,PP Villena,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
301640760070,Fontilles,Fontilles,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
119124718163536,Antonio González Terol,Antonio González Terol,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
848462635215476,PP Paracuellos,These ads ran without a disclaimer,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
