Page ID,Page name,Disclaimer,Amount spent (EUR)
689581947781697,"Žinau, ką renku",Europos namai,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
178362315106,European Parliament,European Parliament,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
81004804444,Liberalai,Liberalai,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
206075496069598,Moterų Informacijos Centras,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100
