Page ID,Page name,Disclaimer,Amount spent (INR)
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
872036232825785,Sai Industries,These ads ran without a disclaimer,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
101971362676938,Om Prakash Gupta,Kuldeep,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
786120908213918,Sunil Uniyal Gama,Raj Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
107372155450125,naina.gautam1,These ads ran without a disclaimer,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1389981167962629,Sourabh Kapoor,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
107486531678004,Tanuja,Filmyscoop,≤100
110286225171437,that_psycho_doc_,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
108335282107234,DharmJeet,Karan Singh,≤100
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
