Page ID,Page name,Disclaimer,Amount spent (IDR)
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2426
105313791512717,Jateng Sentris,Bayu Wicaksono,2269
104533848318771,Pemalang Today,Bayu Wicaksono,2237
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2232
108156498584853,Tetap Puan,Marabunta Family Cyber,2137
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2122
101355948222111,Golkar Indonesia,Golkar Indonesia,2018
110037828037739,Jateng Pedia,Bayu Wicaksono,1936
100676262667808,Story Nusantara,Bayu Wicaksono,1837
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1778
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1776
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1754
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1510
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1488
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1482
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1472
202555993805088,Caption,Bayu Wicaksono,1436
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1277
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1254
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1013
312490859193724,mensbatik,Bayu Setayudha,817
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,789
110952238516382,Kiki Daliyo,Dwi Wantoro,761
756567881057213,Airlangga Hartarto,Airlangga Hartarto,712
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,661
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,648
173776079818775,Saiful Mujani,Saidiman,610
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,594
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,588
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,577
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,572
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,561
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,549
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,544
108676115131939,Nusantara Cerdas,Bayu Wicaksono,526
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,523
335546226915564,Generasi Melek Politik,Generasi Melek Politik,517
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,506
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,478
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,471
202555993805088,Caption,Ganjar Nusantara Indonesia,441
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,427
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,416
104799384898162,Indonesia Berkabar,Bayu Wicaksono,406
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,391
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,372
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,357
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,339
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,331
106920001531083,Filosofi Jateng,Bayu Wicaksono,318
106662402320800,Rakyat Beropini,Rakyat Beropini,310
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,310
102114435036822,Filosofi Jatim,Dwi Wantoro,303
108346091544917,Katalis IA,IA-CEPA ECP Katalis,303
114460673670696,Pati Raya ID,Bayu Wicaksono,279
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,276
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,236
110750361762052,Pikiran Rakyat,Pikiran Rakyat,194
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,187
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
