Page ID,Page name,Disclaimer,Amount spent (EUR)
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
100121092803750,Home Improvement,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
