Page ID,Page name,Disclaimer,Amount spent (COP)
102649172879833,Colombia al Día,Colombia al Día,967
1823807254333065,Soy Más País,Soy Mas Pais,926
765302097170348,Línea Cero,Linea Cero,917
101046256286876,Antimilitantes,Linea Cero,850
107405449071319,Con la suya,Con la suya,834
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,817
112155252163421,Sebastián López V.,Sebastián López V.,789
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,780
123727054329507,Sara Castellanos,Sara Castellanos,751
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,703
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,699
838927469815494,Diana Diago,Diana Diago,685
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,647
107630602393621,Hora de Justicia,Horadejusticia,634
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,631
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,593
101642839569704,Javier Marulanda,Dr Javier Marulanda,555
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,472
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,432
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,428
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,412
120137021029235,Prolicores,These ads ran without a disclaimer,397
101036275822842,Omar Gualteros,Omar Gualteros,396
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,388
590428924681421,Soydiegotamayo,Soydiegotamayo,382
407615769604377,Mutante,Fundación Mutante,365
626538870727500,Felipe Urrea,Felipe Urrea,303
105788042199348,James Urrego,James Urrego,302
103542385847608,Mario Viteri,Mario Viteri,296
356101551695420,James Ducuara.,James Ducuara.,261
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,259
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,253
1766366823576506,La Paz Querida,La Paz Querida,252
1119413181474050,El Avispero Mov,Movilizatorio,231
375451636408,Asellerator,These ads ran without a disclaimer,204
642780166056166,Daniel Galeano,Daniel Galeano,203
370267297019304,Marco Hincapié,Marco Hincapié,192
1983094071788444,Brum Digital,Brum Digital,175
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,175
541385419359306,Pipe Becerra,Pipe Becerra,163
1529335724037224,Aeropuerto del Café,INTUAL,159
286568181368830,Jhon Ortega,Jhon Ortega,155
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,123
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,121
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,119
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
111310940455631,Alex López,Alex López,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
105068200842316,Edilberto Molina,Edilberto Molina,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
315274925150063,Donny Prada,Donny Prada,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
