Page ID,Page name,Disclaimer,Amount spent (COP)
266563730155332,Juan Diego Gomez Jimenez,Get Social,20115
105175068782672,León Darío Acevedo,León Darío Acevedo,19726
100637473120318,Orden y libertad,Orden y libertad,19455
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",19404
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,19362
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,19080
294988440650884,Contraloría Distrital de Medellín,Contraloría Distrital de Medellín,18140
107405449071319,Con la suya,Con la suya,17661
184284351706738,Lotería de Bogotá,Lotería de Bogotá,16710
268377723918276,Alex Valencia Concejal,Alex Valencia Concejal,16698
278413939664578,Julio César Alcalde,Julio César Alcalde,16684
1382942511819014,,Carlos Roldan,16513
835710939898329,Paulina Aguinaga,Paulina Aguinaga,16021
110538191812563,Angel David Caro Moran,Angel David Caro Moran,15733
109438991854271,Paola Quintero,Paola Quintero,14988
112505265094567,Mario Gutiérrez,Mario Gutiérrez,14811
105848177845789,All Out en español,All Out Action Fund,14602
100319211712051,Walter Salas,Walter Salas,13268
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,13000
640514429911161,Kevin Bernal,Kevin Bernal,12318
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,12132
108048185077075,Johan Camilo Vélez Villada,Johan Camilo Vélez Villada,12054
107235559062650,Esu.clic,IOT LATAM S A S,11879
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,11492
268351983367637,Yeison Valderrama,These ads ran without a disclaimer,11358
110036132129269,Alerta Noticias,Alerta Noticias,11311
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11223
118346754599914,Momento Barranca,Momento Barranca,10960
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,10513
990135837765738,Luis Echeverri Es Ahora,Luis Echeverri Es Ahora,10119
102159859487456,Juan Carlos Gómez - El Bagre,Juan Carlos Gómez - El Bagre,9851
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9462
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,8599
111884045329369,,Héctor Duque Aristizabal,8356
109971908768743,Jessica Ocampo,Jessica Ocampo,8046
108756602196026,valenfers,These ads ran without a disclaimer,7887
257584758274679,Daniel Ospina Ayala,Daniel Ospina Ayala,7825
551520001679708,Marcelo Mejía,Marcelo Mejía,7802
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,7792
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,7644
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,7624
416677045167617,Johan Ramírez Aquí Seguimos Por Cocorná.,Johan Ramírez Aquí Seguimos Por Cocorná.,7329
1147318942107929,Todos Somos Una,DEBRAIN LLC,7317
509529099396147,Héctor Rangel,Héctor Rangel,6876
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,6042
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,5824
339017510001793,Cristian Céspedes,Cristian Céspedes,5817
1119413181474050,El Avispero Mov,Movilizatorio,5207
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,4927
642780166056166,Daniel Galeano,Daniel Galeano,4873
1431824383809561,Camilo Torres,Camilo Torres,4860
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4795
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4709
106401594053723,Diego Macía,Diego Macía,4682
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4529
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
106083021215996,Todos por Medellín,Todos por Medellín,4063
2274735309226951,Marinilla con Futuro,Marinilla con Futuro,4021
102443416034705,Paula Toro Santana,Paula Toro Santana,4008
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
100523415826945,Rodrigo,These ads ran without a disclaimer,3861
143677842632724,Alejandro Fúneme,Alejandro Fúneme,3700
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3675
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,3556
102143071616787,Goberna Colombia,Goberna,3124
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2715
108202298520665,Tatiana Safar,La Digital,2710
1400280116941194,Fabian Diaz,Fabian Diaz,2582
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2412
111079188725589,Colombia IHhumana,Colombia ihhumana,2248
101380345769714,Belen Caro,Belen Caro,2245
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,2186
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,2171
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,2087
106159234632088,,These ads ran without a disclaimer,1986
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1977
381403022031226,Steven Cárdenas,Steven Cárdenas,1963
110024981521003,Carlos Julio Toro Cortes,These ads ran without a disclaimer,1950
111310940455631,Alex López,Alex López,1857
106950715510480,Luciana Ponce,These ads ran without a disclaimer,1792
115663288260383,Yessica Cabeza,vidasaludable,1776
984966394847745,Sopó Nos Une,Sopó Nos Une,1715
348915865720686,Publicarte Digital,Publicarte Digital,1691
196648210409993,Colombia College,Colombia College,1646
1545442339029597,Christian José Moreno,Christian José Moreno,1603
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,1571
548129555720726,Jesús David Contreras,Jesús David Contreras,1463
407615769604377,Mutante,Fundación Mutante,1409
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,1392
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1210
113050245152197,Victor Ibarra,Victor Ibarra,1186
527136077735125,Thomas Balaguera,Thomas Balaguera,1174
100862467976065,Andrés Fandiño,Andrés Fandiño,1121
492631454495907,Rubencho,Rubencho,1100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
100320816500148,,These ads ran without a disclaimer,1073
1589652347763879,Aquileo Medina A,Aquileo Medina A,1053
104168242728622,Daniella Plaza,Daniella Plaza,1003
111754810202440,Yocimar Trillos,Yocimar Trillos,1003
100832826276681,,These ads ran without a disclaimer,963
400106994113819,Cesuma,These ads ran without a disclaimer,932
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,812
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,752
111436581876176,Jose Londoño,These ads ran without a disclaimer,571
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,561
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,551
113893734923800,,Luis Eduardo Garcia Carrillo,537
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,489
893646027651348,malambosonrie,malambosonrie,480
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,416
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,395
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,385
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,356
105894917487205,Rigoberto cañon,Rigoberto cañon,327
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,323
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,297
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,273
843592045712714,Nelson Martínez Escobar,Nelson Martínez Escobar,261
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,249
1150942755027141,MMconsultor,MMconsultores,222
868533760184833,Mónica Gaitán,Mónica Gaitán,193
1482897701997453,Paloma Valencia,Paloma Valencia,174
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,160
828122620565060,Andrés Tobón,These ads ran without a disclaimer,158
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,157
102729016090787,Pocho Con La Gente,Pocho Con La Gente,147
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,145
1974524129476874,,Jorge Martínez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
109925983815452,SUPER PIPE,SUPER PIPE,≤100
102004258844183,,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
103327966194537,,These ads ran without a disclaimer,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
