Page ID,Page name,Disclaimer,Amount spent (EUR)
1440878759561839,WeMove Europe,WeMove Europe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
440175506317356,NVB Nordhorner Versorgungsbetriebe GmbH,NVB Nordhorner Versorgungsbetriebe GmbH,≤100
207360136376916,Bundesliga,Bundesliga,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
484950398505596,IRC Deutschland,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
150793518281117,Covestro,Covestro,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
312127429158060,Queraufstieg,f-bb,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
105664798388099,Make.org,Make.org,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1093989863995799,hep,hep global GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
109316361840166,Climony For Future,climony,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
123292927706635,junge Welt,junge Welt,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
139198812763279,Misereor,Misereor,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
100345702834585,All Out Deutschland,All Out,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
331832984040,LichtBlick,LichtBlick,≤100
1595076074127983,Vitanas Senioren Centrum Königshof,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
343364921106,Caritas international,Caritas international,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
352736338253081,Futurium,Futurium,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
217005450337839,ooblee.de,ooblee.de,≤100
101683398140023,Salus,Salus,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
105411962299479,AEF,AUDI AG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
100705949618556,Graceful es7,These ads ran without a disclaimer,≤100
114416064892449,Nice wn5,These ads ran without a disclaimer,≤100
102546539430075,Attraction fp8,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1829143163972472,Kay-Uwe Ziegler MdB,Nico Trübner,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1781902522022471,Westenergie,Westenergie AG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
127143338110,missio,missio,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
105321568327570,job38,These ads ran without a disclaimer,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
109661224281111,MG Motor Deutschland,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
593476900673774,ifaw,ifaw,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
141410219264688,SENEC,SENEC GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
173088689389030,Urgewald,Urgewald,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
117065414989292,IKK classic,IKK classic,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
105105242109143,Boomtown Cottbus,These ads ran without a disclaimer,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
110802954153447,Klim,Klim GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
178362315106,European Parliament,European Parliament,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
100363378760233,via bonum,via bonum AG,≤100
107389761091734,WooDu,WooDu GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
191164085731,Adveniat,Adveniat,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
101390792248217,KION Group,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
105653629050461,Valairion,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100450946666874,Klimaschutzagentur energiekonsens,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100567834930339,RUMS,RUMS,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
848908368459075,André Wendt,André Wendt,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
103671152115716,vikalex.life,These ads ran without a disclaimer,≤100
472012902931729,Stadtmarketing Marburg,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
114968164849746,Katarina Nuske,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100795349357688,steffischolz.oelmagie,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
120756197593236,radio.log,These ads ran without a disclaimer,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
100173382819685,Report-W.de,Report-w.de,≤100
108261030945833,Alex,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
330680440329256,Josef Goecke GaLaBau/Floristik,These ads ran without a disclaimer,≤100
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
100892502967248,Anuoluwapo Mercy Dunsimi,These ads ran without a disclaimer,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100920625411302,upetext,These ads ran without a disclaimer,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
