Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,723
100246718451350,Pekalongan Raya ID,Berita Kota,715
107318141100190,Semarang Raya Terkini,Berita Kota,695
101076948451651,Masa Depan Kita,Masa Depan Kita,663
202555993805088,Caption,Rumah Opini,606
108156498584853,Tetap Puan,Marabunta Family Cyber,596
105308715676825,Filosofi Indonesia,Rumah Opini,522
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,517
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,513
101804639078770,Unboxing Anies,Unboxing Anies,509
110368964786452,Kemajuan Bersama,Kemajuan Bersama,472
108695584343029,Baik Untuk Kita,Baik Untuk Kita,443
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,427
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,375
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,354
109482038873245,Digital Marketing Politik ID,Konsultandm.com,348
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,340
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,331
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,330
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,328
104843487722931,Portal Islam id,Portal Islam ID,320
202555993805088,Caption,Ganjar Nusantara Indonesia,317
108346091544917,Katalis IA,IA-CEPA ECP Katalis,309
108132042285089,Erwin Aksa,Yayasan Golkar Institute,305
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,297
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,291
255601878216867,Komisaris Politik,Komisaris Politik,288
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,274
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,267
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,216
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,202
113568471764283,imnchul,These ads ran without a disclaimer,187
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,173
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,169
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,167
756567881057213,Airlangga Hartarto,Airlangga Hartarto,153
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,121
302347240546697,AR Visual Project,AR Visual Project,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
