Page ID,Page name,Disclaimer,Amount spent (USD)
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
111530628250107,scott.benjamin.siverts,These ads ran without a disclaimer,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1898234727131235,Reel America,BizPac Review,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1958912674200535,The Pour Over,Pour Over,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
169710960125365,Curzio Research,Curzio Research,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104546085034181,Legislator Ben Geller,Tomer Barazani,≤100
158505287559920,Save the Storks,Save the Storks,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
101769576791,Health Action Network,Health Action Network,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
186291828074120,Drexel University,Drexel University,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
711478725532801,Civiqs,Civiqs,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101564054951838,We The Forest,We The Forest,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101412502766174,Manuelaapps,These ads ran without a disclaimer,≤100
6954880804,Green America,GREEN AMERICA,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
116687045596745,Trey Walters,Trey Walters,≤100
102794658754102,Daily Freedom,Trending Views,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100669759529540,Resist 46,Resist 46,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
104570722484748,Digital Marketing Daily,These ads ran without a disclaimer,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
219462238205707,Virtual Pace Series,These ads ran without a disclaimer,≤100
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
137773136959,Neighborhood House Portland,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100113541464939,Start Early,Start Early,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
110003135240961,Pride of America,Pride of American,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
240522743059172,Alex Chen Law Group 亞誠律師事務所,These ads ran without a disclaimer,≤100
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
162069790604,AARP Arizona,AARP,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
106602704371225,Rob is Right,Rob is Right,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
298272974399603,Wo Schiffman,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
73234973898,Stages,Stages,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
246491525549550,Ed Post,Education Post,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107618578223660,California Courier,California Courier,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
1353722684643583,EPF Media,EPF Media,≤100
50513265848,Citizens United,Citizens United,≤100
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110948401649460,extraordinairelife2.0,These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
18017481462,Acton Institute,Acton Institute,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
105268449129329,Helene Fleming,These ads ran without a disclaimer,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
96306740657,Out Youth,OUT YOUTH,≤100
83865976093,Truthout,TRUTHOUT,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111204039054580,Konni Burton,Konni Burton,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
105112775735365,白岩 貴之,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
13867925345,Equality Florida,Equality Florida,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
106684042120897,theseen.life,These ads ran without a disclaimer,≤100
165874386824517,eCreek Solutions Group,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
2361139837508625,Animal Victory,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
161287553184,Colson Center,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
108751768135294,yogawithyovia,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
772624976214511,Florida Record,The Record,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106450721988920,Senator Mike Jacobson,Mike Jacobson for Legislature,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100526132939966,Travel Poland,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
101852865228563,Pamela Kribbe International,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
119789506085204,Israel Antiquities Authority,These ads ran without a disclaimer,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
110731181739225,TBT News 24,These ads ran without a disclaimer,≤100
