Page ID,Page name,Disclaimer,Amount spent (EUR)
332923170220,ONE Deutschland,ONE Deutschland,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
322096293815,zrce.eu,Zrce.eu,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
107389761091734,WooDu,WooDu GmbH,≤100
722616581159843,Schützt unser Wasser - Die Bürgerinitiative,"Bürgerinitiative ""Schützt unser Wasser""",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
103324904374317,VSE Karriere,VSE AG,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
100363378760233,via bonum,via bonum AG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113593635377420,BGLand24,OVB24 GmbH,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
101815672826219,Tim Pascal Ludwig,Tim Pascal Ludwig,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
100356622303494,Frank Ullrich,Frank Ullrich,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
144527739568157,Searchtalent,Searchtalent,≤100
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
144827455697988,asphericon,asphericon GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
142130669982573,IG Med,IG Med e.V.,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
117065414989292,IKK classic,IKK classic,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100
848908368459075,André Wendt,André Wendt,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
357252820571,rosenheim24,OVB24 GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
1606261239675962,Purmo Deutschland,These ads ran without a disclaimer,≤100
218657654893883,LHLK,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
108435734207149,Sonepar,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
109289880581466,Nordstadt Apotheke,These ads ran without a disclaimer,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100
102278165015422,petinare,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
403087413045649,Eine Welt Netz NRW,These ads ran without a disclaimer,≤100
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
165594046788633,Inn-Salzach Tourismus,These ads ran without a disclaimer,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
223078917757220,GEW Saarland,GEW,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
108755781389189,LOK Kulturzentrum Jever,These ads ran without a disclaimer,≤100
166650267607149,Die Grüne Bohne,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
105203589027932,Medyum Fikret Hoca,These ads ran without a disclaimer,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
