Page ID,Page name,Disclaimer,Amount spent (EUR)
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
343364921106,Caritas international,Caritas international,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
451980374985742,ecoligo,ecoligo,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
123292927706635,junge Welt,junge Welt,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102842079479187,Steadfast pets,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
584353355107502,Hausfrage,Hausfrage,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
150793518281117,Covestro,Covestro,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
21289227249,FDP,FDP,≤100
593476900673774,ifaw,ifaw,≤100
1093989863995799,hep,hep global GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
127143338110,missio,missio,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105231872947887,GU - Willkommen im Leben,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
223829854355699,Frosch,Frosch,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
135239426523955,KfW Bankengruppe,KfW,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
117065414989292,IKK classic,IKK classic,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
185420864938924,Interzero,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
165965276794547,Eurobike,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
321267604737837,ADAC Hessen-Thüringen,These ads ran without a disclaimer,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
101923214737289,EWE Go,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
105078471379790,Lothar Waehler MdL,Lothar Waehler MdL,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
191164085731,Adveniat,Adveniat,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
134662743239116,academics.de,academics GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
100363378760233,via bonum,via bonum AG,≤100
258210604236824,ZINQ,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1415068268801621,Ratgeber-Ofen,These ads ran without a disclaimer,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
233413093348774,Off Europa Festival - Leipzig/Dresden/Chemnitz,These ads ran without a disclaimer,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
228618550513119,sagwas,sagwas,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
106905404563565,Schuler&Bußhart Consulting GmbH,These ads ran without a disclaimer,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
223078917757220,GEW Saarland,GEW,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
109049655452106,UWLeck,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,These ads ran without a disclaimer,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1713343712235244,Kul'tura e.V.,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
144527739568157,Searchtalent,Searchtalent,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
112528551833342,Mark News,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
