Page ID,Page name,Disclaimer,Amount spent (INR)
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
112821606858706,MPYC Gondia,MPYC Gondia,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
107153958711155,South First,south Fist,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
101538858448134,The Summer News,The Summer News,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
102370509068053,News Junction,Parveen,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1592144087685031,Pooja Patidar,Pooja Patidar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100550128422136,Mudra services,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
102625849396266,Jcoder,Sattar Ali,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
107545897823033,For Men India,Antara Das,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
106236341118783,Khamkya India खमक्या इंडिया,Khamkya India खमक्या इंडिया,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103242568933744,भारत विकास,Akash Deep,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
451077905225886,HINDU YUVA EKTA MANCH,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
219475982817686,Nutri Veda By Shilpa Varma,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108067908001592,The rott,The rott,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100560572524297,dao_the_way,These ads ran without a disclaimer,≤100
102616949435841,prince_raj2715,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
116003844698734,Irfan Aazmi,These ads ran without a disclaimer,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
103012229208693,RCID Laboratories,Think First,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
184116806479933,HBW News,Shubham Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104056762593742,The Bullet Stories,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
319781808533041,Hemant Patle,Hemant Shrawan Patle,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
477050859165569,Raj Bahadur Yadav,Piyush Kumar,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
170741823043489,V6 News,V6 News,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
102843145935207,monika.kaushik_00,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
111403977662308,naresh4nation,These ads ran without a disclaimer,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
673779002727402,Moglix,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
100998669086596,Breaking News Wala,These ads ran without a disclaimer,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103292795931731,Students Union All India,Akash Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
106595525460255,Sark World,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108237301877396,kk_collection_cmd,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
103921339183061,சா ஜாகிர் உசேன் திமுக,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109666834688109,Saleem Sarang,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
107076572281517,Ayodhya Seva Dal,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
324875428083389,कमलेश प्रसाद,These ads ran without a disclaimer,≤100
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
168340283369722,Vaddepalli Rajeshwar Rao,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
112076118079574,भारत की राजनीति,Hemant,≤100
103222048559856,Sampathkumar Shetti,Pooja Basanagouda Patil,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
101310291557528,Voice of New India,Hemant,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
