Page ID,Page name,Disclaimer,Amount spent (USD)
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
629739387507318,"Christopher M. Naghibi, Esq.",These ads ran without a disclaimer,≤100
6165653060,AFSCME,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1898234727131235,Reel America,BizPac Review,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
54580146753,Faith in Action,Faith in Action,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
16317479654,Deseret News,Deseret News,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
108433238844,CWEB,CWEB Inc.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
104255434986319,Teal Crate,Vougs,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
103108162372890,Coign,These ads ran without a disclaimer,≤100
100388729554147,COL Fashion,Culture of Life,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101769576791,Health Action Network,Health Action Network,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
111213355160155,United States Liberty,United States Liberty,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103316295438939,Lost Debate,Lost Debate,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
109141712469062,Haggar Clothing Co.,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
439271970343,World Help,WORLD HELP,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
711478725532801,Civiqs,Civiqs,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
488740674837681,198 Methods,198 methods,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
121304427131127,lindseydj,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
102690902444374,Pete Tong DJ Academy PTDJA,These ads ran without a disclaimer,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
104115144682604,Be Influential,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100374711907249,Waterbox,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100669759529540,Resist 46,Resist 46,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico Education Fund,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
112600915451330,No Labels,No Labels,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1353722684643583,EPF Media,EPF Media,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
154753361224926,CASA in Action,CASA in Action PAC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
134073268835721,sb_sirr,These ads ran without a disclaimer,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
112061532208586,Lesley University Center for Reading Recovery and Literacy Collaborative,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1472320369737776,Healthy Wyoming,Healthy Wyoming,≤100
170108649668951,California Water Service,CALIFORNIA WATER SERVICE COMPANY,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
110561108587696,Jair Emiliano 2.0,These ads ran without a disclaimer,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
102268875580861,Stanford Parenting Center,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1093256537462739,Finding Genius Podcast,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104706095786395,shirinoh,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
226392040719886,Poached Jobs,These ads ran without a disclaimer,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
102174076094508,zagre.mastermind,These ads ran without a disclaimer,≤100
194685477166,Middletown High Class of 2001,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100170322860976,EAN News,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
111170445162523,Healthy,These ads ran without a disclaimer,≤100
111203258903570,American Public Power Association,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
772624976214511,Florida Record,The Record,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111204039054580,Konni Burton,Konni Burton,≤100
109984924166982,Money Smarts,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105470385756793,scorpio.ray2.0,These ads ran without a disclaimer,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
107947558816381,The BLAXiT Movement,These ads ran without a disclaimer,≤100
178813688991728,TytoCare,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
110599298370534,risdallwall,These ads ran without a disclaimer,≤100
22662044807,Forever Duke,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101419449511917,Levent Hızal,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
584342691679119,Heart4Iran,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
102563774796377,moorenfocus,These ads ran without a disclaimer,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
312870062895448,StateThugs,StateThugs.com,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
106992736032001,causes.com,COUNTABLE,≤100
347720141994250,Ten Good Men,These ads ran without a disclaimer,≤100
105546204673258,natureofalex,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
107618578223660,California Courier,California Courier,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101942742767052,AkbarM_vlogs,These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
239913386852849,Kris The Critic,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
104330962538559,NorCal4IRAN,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
487100844825064,Health24/7,These ads ran without a disclaimer,≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
282550338562600,"The Hephzibah House Church, Ministries- Vermont, USA",These ads ran without a disclaimer,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111858171773772,Awake & Roar,These ads ran without a disclaimer,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
1341637499277085,UCollection,These ads ran without a disclaimer,≤100
