Page ID,Page name,Disclaimer,Amount spent (BRL)
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
102275736249297,Portal G1,These ads ran without a disclaimer,≤100
154833704578745,Verbo Jurídico,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
102197194725525,Sinpeem,Sinpeem,≤100
109779564998729,Jeferson Brun,Jeferson Brun,≤100
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100
106741049125140,Maria Isabel - Limpa Nome,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100
579640996061116,Policial Paulo Cassiolato,Policial Paulo Cassiolato,≤100
878068308932821,Comercial Vedovati Ltda,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
620440224695832,Zequinha Teixeira,These ads ran without a disclaimer,≤100
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva,≤100
112825611827712,Vanessa Bhering Advogada,These ads ran without a disclaimer,≤100
115558648234031,Resgate Brasil,These ads ran without a disclaimer,≤100
433349690167747,Gilvan Junior,Gilvan Junior,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
101232719252580,General Pazuello,General Pazuello,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
504148936286853,Data Goal,Data Goal,≤100
108358870696415,Kleber Marketing Político,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
103950738924630,EJA Aprendiz para todo o Brasil,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
101736164924008,Marcos Kaloy,Marcos Kaloy,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
103246375795805,Comunidade São Judas Tadeu,These ads ran without a disclaimer,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
100410962988113,EmCicla,EmCicla,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
100475615641105,PHVox,PHVox LTDA,≤100
110299434492345,Fernanda Castro Advogada,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
102748382845972,dyankassio.oficial,These ads ran without a disclaimer,≤100
198659803550570,Marco Brasil,Marco Brasil,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
1513585108888249,Syngenta,Syngenta,≤100
106769355520415,Penha Fumagalli,Penha Fumagalli,≤100
106600179008518,João Pedro,These ads ran without a disclaimer,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
105436244639499,Jura Vereador,Jura Vereador,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
111156280468744,Lucas Silva,These ads ran without a disclaimer,≤100
104818588708473,luisameyersp,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
345650502181698,Advocacia Montemor,These ads ran without a disclaimer,≤100
105705107555075,Aprove Apostilas,These ads ran without a disclaimer,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
204808582907967,SeuJornal,SeuJornal,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1242890139166481,Roge,Roge,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
108012658036386,femoraca,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
584558288418459,Rômulo Brasil,Rômulo Brasil Rebouças,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
101469040292021,Orlando Vitoriano,Orlando Vitoriano de Oliveira,≤100
118678938210868,SIMPI,SIMPI,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
204144823014180,Portal Uai,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
114001388324934,Numa Editora,These ads ran without a disclaimer,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
104665022668376,Resgate Brasil,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100
204791656367181,Gabinete do Ócio Podcast,Gabinete do Ócio Podcast,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
962574670445759,Econect Contábil,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
102106037949765,"FHORESP-Federação Empresarial de Hotéis, Restaurantes e Bares do Estado SP",These ads ran without a disclaimer,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
104485139344822,Santos pelo Oceano 2023,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
102517631488062,Neto Furini,Neto Furini,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
109686652119197,Chanel 10,Chanel 10,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
111151302320888,Vernalha Pereira Advogados,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
111651160698864,delegadoheliobressan,These ads ran without a disclaimer,≤100
414512078672018,Colgate Profissional Brasil,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,These ads ran without a disclaimer,≤100
111089350756238,Sylas Corretor de imóveis e matemático,These ads ran without a disclaimer,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
128960000099338,Dra. Thaísa Acuia - Psiquiatra,These ads ran without a disclaimer,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
202902569844130,Jornal Página Popular,These ads ran without a disclaimer,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
102385858911257,Green Match,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
101699052463440,proprietaengenharia,These ads ran without a disclaimer,≤100
117478018309485,Canal Rural,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
105105231740745,yasminboff.fisio,These ads ran without a disclaimer,≤100
105967761156272,Leandro Basson,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
106612892322810,o_plumitivo,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
110662365384987,Juliana Castro,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
102551538798020,Historiadelas,Historiadelas,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
105733735645158,advgehling,These ads ran without a disclaimer,≤100
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1623079434589666,Memed,Memed,≤100
908488865908236,SECOM,These ads ran without a disclaimer,≤100
109684374217445,Aylon Arruda,Aylon Arruda,≤100
107830374983868,zac.freitas._,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
103224355911193,paulo.yees,These ads ran without a disclaimer,≤100
105962017835629,Portal 84 Notícias,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100
105844518414765,André Lajst,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
260608944321321,Laiz Perrut,Laiz Perrut,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101829419581493,concurseiroestrategico_,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
105184662345356,Murillo Rota - Fazendas S/A,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
107005418379763,David Campregues,David Campregues,≤100
104615711802634,Diovane Franco Advogado Ambiental,These ads ran without a disclaimer,≤100
100916268542771,robertokobayash,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
114707467889464,Colégio e Curso Orion,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
104263658959697,educassiano,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
102486607922602,duilio_heber,These ads ran without a disclaimer,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
108177195235128,Carbono 0,Carbono 0,≤100
114062835352239,PJNeblina,PJNeblina,≤100
118943844495068,advoga_c,These ads ran without a disclaimer,≤100
108412958718375,luizdenis,These ads ran without a disclaimer,≤100
566293276909923,Credi Brasil,These ads ran without a disclaimer,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
105669642442414,Apidouro,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
126185950384502,jacksonsribeiro_,These ads ran without a disclaimer,≤100
105264998433213,grigori.13,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
101383295005272,Via Direta,Grupo Marka,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100
983996348336313,Amo Meu Brasil,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100
256459734414165,Setrix Segurança da Informação,These ads ran without a disclaimer,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
1190049014378677,Sayuri Baez,Sayuri Baez,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
209197412998657,Vereador Ricardo Bodinho,Vereador Ricardo Bodinho,≤100
101931411662809,Anderson Farias,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
110658103885752,Dk Educacional,These ads ran without a disclaimer,≤100
539840372751102,Dr. Enio Perrone,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
103933075134984,proftomasveras,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
104161123005913,Fundação Tide Setubal,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
101877338220700,Rodovale Implementos,These ads ran without a disclaimer,≤100
287006461447958,Prosas,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
268320849883484,Hai Kai,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
111758801647501,Rita Nativo,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
1844932992300270,As Josefinas -  Colab & Espaço Cultural,These ads ran without a disclaimer,≤100
108263685414870,Cabelo e bem estar,These ads ran without a disclaimer,≤100
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
429957570419097,Professor Israel,Professor Israel,≤100
104368311440632,Junior Leite,Junior Leite,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
386441248111951,Prefeitura de Sertãozinho/SP,These ads ran without a disclaimer,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
109341462156624,baoesersolidario,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
504467596419502,Andréa Alves,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
553102901423202,Rafaela Sionek,These ads ran without a disclaimer,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100
147602452055904,Queiroz do Povo,These ads ran without a disclaimer,≤100
107149922227272,Denise Zaions Advogada,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
1677452809246699,Rede Brasil Solar Santa Maria,These ads ran without a disclaimer,≤100
335971900395296,Gil Torres,Gil Torres,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
101785142595908,geracaocbh,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
104313962632766,A Volta da Ordem e Progresso,These ads ran without a disclaimer,≤100
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
365442420493270,FoccoERP,These ads ran without a disclaimer,≤100
1787344531494228,CHAPA 2 - Resgate: Oposição e Luta,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
620775301273467,Anne Moura,Anne Moura,≤100
103110745904259,bolsonarojaiir,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
1625183920906819,Giovani Culau,Giovani Culau,≤100
102914842745338,Help TV RO,These ads ran without a disclaimer,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
754352934766305,Luciano Aragão - Advocacia Empresarial,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100
253201754769398,Parque D. Pedro Shopping,These ads ran without a disclaimer,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
216321755129964,Editora Solução Apostilas,These ads ran without a disclaimer,≤100
579981805497240,Andre Uliano,These ads ran without a disclaimer,≤100
121194290981274,Festival de Artes Integradas Regional,These ads ran without a disclaimer,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
106088181924434,Dra Marta Pinheiro,These ads ran without a disclaimer,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1954793284608168,José Pugliesi,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
2243345725882841,Jornalista,These ads ran without a disclaimer,≤100
100902305156620,manuelministro,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
123097244540886,Henderson Pinto,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
147078478648452,DFB Festival,DFB Festival,≤100
114498088300386,Fábio Brandeli,These ads ran without a disclaimer,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
249830648744300,João do Gás,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1739475439634333,Professor Leonel Matias,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
168785339932466,Câmara Municipal de João Pessoa,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1591957657774559,Joilma Teodora,Joilma Teodora,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
110459658749139,tatianamatiasjp,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
116321094710513,Podcast da Cidade,Podcast da Cidade,≤100
109856158019603,prof.carusguedes,These ads ran without a disclaimer,≤100
110203771459231,edneimendoncaoliveira,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
108221354936101,cida_silva_ofc1,These ads ran without a disclaimer,≤100
111202030222527,Valdir Negão,These ads ran without a disclaimer,≤100
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100
805333719488912,PSTU MS,These ads ran without a disclaimer,≤100
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100
106010578449568,Dulip Store,These ads ran without a disclaimer,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
420960985316233,OAB na Medida,These ads ran without a disclaimer,≤100
103886901948726,Zilor,These ads ran without a disclaimer,≤100
212782935862831,Dakila Pesquisas,These ads ran without a disclaimer,≤100
104341357886697,O Vento Na Ilha,These ads ran without a disclaimer,≤100
106695065652146,professoranilse,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
