Page ID,Page name,Disclaimer,Amount spent (USD)
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
6334782252,Oceana,Oceana,≤100
83865976093,Truthout,TRUTHOUT,≤100
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
60182072999,Lila Rose,Live Action,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
92021268117,Working America,Working America,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
107008774760761,Color Us United,Color Us United,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
12185972707,350.org,350 ORG,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
518194348194441,RepresentUs,RepresentUs,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1338822066131069,Women's March,Women's March,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105427701973756,Dependable Coverage Solutions,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
349800859019034,The 19th News,The 19th,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
105364682148003,Available To All,Available To All,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102868946106278,Reel Congress,BizPac Review,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
151913804842557,The Winston-Salem Foundation,These ads ran without a disclaimer,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102490504962117,Phade products,Phade products,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
110624565660992,ZOE International,ZOE International,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
106730442395106,Real American Center,Real American Center,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
147126507164,ACTwireless,ACTwireless,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
108800947607262,Finance Fix,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
19984154032,Great Performances l PBS,WNET,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
182620315479,Plan International USA,Plan International USA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100692068471118,Explain America,Apse Media LLC,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
5970146660,Community Change,Center for Community Change Action,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
142474049098533,Robert Reich,Inequality Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101670979560788,Reel Police,BizPac Review,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104809459160835,Queens Future,Queens Future,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
158505287559920,Save the Storks,Save the Storks,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
102359255363362,Puck,Puck,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103369479276566,RightWay Insurance Group,These ads ran without a disclaimer,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101669532685978,Savvy American Finances,These ads ran without a disclaimer,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
34490197275,Stitcher,Stitcher,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
215479992305641,Becoming Young,Becoming Young,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
104178704279594,Main St. First,Resource Media,≤100
9324910069,NRSC,NRSC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
645392368909975,carafem,carafem,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
18017481462,Acton Institute,Acton Institute,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
210357995667559,The National Memo,The National Memo,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
186291828074120,Drexel University,Drexel University,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
112123995142812,Forest Initiative llc,These ads ran without a disclaimer,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
169124877249,AARP Virginia,AARP,≤100
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
143170325693090,Saatva,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
101103254533,SOS International,SOS International,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
291141624664794,Bright Body,Bright Body,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
190028064393532,DonorVoice,DonorVoice,≤100
1575347412785991,cheddar news,Cheddar,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
181924628560212,Ekō,Ekō,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1646143148996309,ADM,ADM,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
260131260715544,Episcopal News Service,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
114226275387369,republicEn,republicEn,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
