Page ID,Page name,Disclaimer,Amount spent (PYG)
352921164903198,Dan González Gobernador 2023,Celso Daniel Gonzalez Mendieta,3101
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,3089
109626041763537,Natalicio Chase,Global Agencia,3037
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,2793
888301827879665,Aldo Bogarín,Aldo Bogarín,2528
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,2317
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,2291
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,2266
125314197496488,Carlos Filizzola,Carlos Filizzola,2260
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,2004
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,2003
103557321384387,Blanca Ríos-Moroti,Blanca Ríos-Moroti,1849
112577408442793,Laury Britez,Laury Britez,1835
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,1795
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,1716
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,1658
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,1627
192161474526084,Luis Fretes Senador,Luis Fretes Senador,1568
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,1551
105678502467624,Soledad Villagra,Soledad Villagra Carron,1537
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,1508
1578664545555777,Oviedo Matto,Oviedo Matto,1417
111157821719874,Sonia Fleitas Senadora,Mister Co.,1306
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,1138
263037407490496,Édgar López Senador,Christian Guillermo Vazquez Sanchez,1026
1408670452551206,Rodrigo Gamarra,Rodrigo Daniel Gamarra Krayacich,1015
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,956
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,943
101557432041474,Levi Leguizamón,Levi Leguizamón,939
438741996188530,Eusebio Alvarenga Diputado Nacional,Eusebio Alvarenga Diputado Nacional,890
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,853
104462679092228,Eri Valdez Vega,These ads ran without a disclaimer,811
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,741
437169856308185,Juntos por la Educación,Juntos por la Educación,734
106297212357807,José Colbes,José Colbes,725
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,712
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,711
740490032676248,Diego Candia Diputado,politico.com.py,707
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,695
1683682091865699,Nubia Capurro - Diputada,Hector Matiauda,674
106359961728493,Aula Pyahu,Aula Pyahu,666
1490214351269338,Freddy Franco,Carlos Agustin Sanabria Garcete,653
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,634
111531544527571,"Luis Silva, Gobernador","Luis Silva, Gobernador",632
105965072245135,Jazmin Girala - Concejal Departamental,Rocio Jazmin Janice Girala Ayala,609
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,600
103966462488145,Ulises Martínez - Gobernador,Moises Ulises Martinez Benitez,572
614795685343483,Belén Maldonado,Belén Maldonado,552
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,521
103429818624929,Edu Garay,Eduardo Garay,520
101240942839739,Abraham Martinez,Abraham Martinez,515
116432178063253,Víctor Aquino,Romina Romero Keim,506
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,501
142774299192454,Enrique Sánchez Senador,Enrique Sánchez Senador,475
1537642516488920,Ricardo Meyer,These ads ran without a disclaimer,464
303795153430459,Capitán Apodaca - Gobernador,Adventura,455
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,454
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,419
852895398202830,Nani Arrúa,Showvid Marketing Político,394
1431798197068166,David Solis,Ronald David Solis Valiente,394
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,383
325540631525675,En La Tecla,En la Tecla,377
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,358
106413945697461,Vicenta Cano,Vicenta Cano,357
106163772440253,Cecilio López Lista 2 Opción 6,Abel Cabral,332
108824810612735,Ing. Jorge Palazón,Jorge Palazon,319
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,290
101359268928132,Dr Juan Benitez,Juan Ramon Benitez Rios,288
364813900395917,Adilio Lezcano,Adilio Lezcano,282
102266292553995,Sucia Política,Diego Ricardo Ramírez,274
646122598841051,Zacarias GR Concejal Departamental 2023,Zacarias GR Concejal Departamental 2023,246
342764196594725,Consultoría Política Samimbi,Consultoría Política Samimbi,220
104302659010976,Ismael Rojas Concejal por Central 2023,Ismael Rojas,215
110616285054050,Esc. Rubén De Felice - Gobernador,Adilio Gabriel Lezcano Caballero,207
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,201
720410448052592,Zacarias GR - Info,Zacarias GR - Info,199
110258800564741,Ing. Luis Riveros,Luis Riveros,184
2158618391031667,Najeeb Amado,Najeeb Amado,183
1932265573758611,Raúl Araujo,Raúl Araujo,176
109307391819683,Sergio Ortega 2023,Fernando Manuel Ortega Areco,164
2365654196833082,Por La Libertad y la República.,These ads ran without a disclaimer,145
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,129
495567100804506,Tito 2023,Federico Rafael Vergara Aguero,≤100
105942962214230,Diva Riquelme,These ads ran without a disclaimer,≤100
109554841853881,Bernardo Barrios,Bernardo Barrios Samudio,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
104143542486856,Ya Paraguay,Ya Paraguay,≤100
110001860605531,Zamt Advice,Zamt Advice,≤100
111799054893201,Ramón Salvioni,Silvana Beatriz Arevalos Piñarez,≤100
118756543324306,Marcelo Rojas,Marcelo Rojas,≤100
101573879487600,Magda Colman,Magda Colman,≤100
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,≤100
380640922756774,Osven Jara Vela,These ads ran without a disclaimer,≤100
101068942961825,Ramona Ayala Colmán,These ads ran without a disclaimer,≤100
100223835693365,Juanvi Fernández,Juanvi Fernández,≤100
518726648648192,Carlos Arrechea,Carlos Arrechea,≤100
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,≤100
77340508230,Refopar (Reforestemos Paraguay),Paul Jan Anna Frans Maria Janssens De Vroom,≤100
100443792318596,PremieRpet Latam,These ads ran without a disclaimer,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
107565365631988,Candydatos,WILD FI,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
