Page ID,Page name,Disclaimer,Amount spent (BRL)
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
148687610646619,Box Digital de Humanidades,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
105814078220691,cenariointeligen,These ads ran without a disclaimer,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
115832548138072,ruystrong,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
113280051691383,Ceres Agrobank,These ads ran without a disclaimer,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
143921559130438,Clínica Do Tênis,These ads ran without a disclaimer,≤100
259483214153275,Alpargatas S.A.,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
103158961739726,Andressa C Braga,These ads ran without a disclaimer,≤100
103732452535484,Alyne Meirelles - Sexualidade,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
113401851693860,Política Sincera,Política Sincera,≤100
101640495002820,erica_canuto1,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
107836384912103,Repenso,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
621860057874788,República Marketing Político,República Marketing Político,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
404556946398561,Keila do Toldo,Keila Maria Prudencio dos Santos,≤100
102618851636092,Ebramed Online,These ads ran without a disclaimer,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
249288672287090,Rafael Fontoura,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1779509782312528,Pitombo Cursos,These ads ran without a disclaimer,≤100
114443147094925,Caroline Guerini,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
409733062460769,Beth Sahão,These ads ran without a disclaimer,≤100
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100
2046857602007324,Mappit,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100
117574154587627,estevamcalvo,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
117858974575551,ogregoriogarcia,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
1143095985824327,Max Fera Vereador,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100
107028432731570,SoNoticiaBoa.com.br,These ads ran without a disclaimer,≤100
108746465558402,Mais Defensores na Paraíba,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
540381526073012,Uber,These ads ran without a disclaimer,≤100
114534771530940,Volta Miguel,These ads ran without a disclaimer,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
106665981438611,O espigão,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
112537407921453,Lord Crypto BR,These ads ran without a disclaimer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
112039758488386,js.artedit,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
104368311440632,Junior Leite,Junior Leite,≤100
108648354883645,Técnico de enfermagem de valor,These ads ran without a disclaimer,≤100
100907459533534,Já Disse 10,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100
113711774976414,David La Barrica,David La Barrica,≤100
111225851823624,Luiza Santos,These ads ran without a disclaimer,≤100
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
140376292689774,Diogo Portugal,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
107277188631031,clubedahistoria_,These ads ran without a disclaimer,≤100
108536388903323,Monica Mattos,These ads ran without a disclaimer,≤100
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
114645984549010,Gabriel de Parísio,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
107462184286891,Pecuária Legal,These ads ran without a disclaimer,≤100
102728195577325,Enphase Brasil,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
115558703488480,IDP Online,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
105905002159023,construhub.inovacao,These ads ran without a disclaimer,≤100
110942305330347,paulo_robertoadv,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
104547192358688,ZMP Consultoria,These ads ran without a disclaimer,≤100
110331305179603,Dalila Neves,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
323918771004168,Paulo Serra,Paulo Henrique Pinto Serra,≤100
101090459499562,Raiane Amarante,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
105454904582658,Professora Carol Souza,These ads ran without a disclaimer,≤100
109262464108475,Paulo da Remap,Paulo da Remap,≤100
116342784732884,Eduardo Marques,These ads ran without a disclaimer,≤100
100810425757741,hortusconsultorias,These ads ran without a disclaimer,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
101592458708352,CPET - Macapá/AP,These ads ran without a disclaimer,≤100
105011282002918,Jonas Monteiro de Andrade,These ads ran without a disclaimer,≤100
105073327820700,creditonamedida,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
112881665051628,Raphael Walukonka Lubukayi,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
