Page ID,Page name,Disclaimer,Amount spent (COP)
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
893646027651348,malambosonrie,malambosonrie,≤100
411935876243052,Christian Perez,Christian Perez,≤100
110472132065973,Keyris Valle,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
104980225837382,Yohan David Getial,Yohan David Getial,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
104719195992088,Andrés Romero Sanmiguel,Andres Romero Sanmiguel,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
107506128824637,Jorge Santamaria,Jorge Santamaria,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
1103483299796467,BPM Consulting,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,≤100
110233121706541,Q'hubo Neiva,Q'hubo Neiva,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
