Page ID,Page name,Disclaimer,Amount spent (USD)
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
2221570604786246,Primicias,Primicias,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
