Page ID,Page name,Disclaimer,Amount spent (MXN)
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
215664318620433,Sustentur,Sustentur,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
1326631527357374,HUOMOS,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1468723019887327,ddeser,ddeser,≤100
2305880496329479,Mosaico Digital Marketing,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
1896354887304052,CPE News,CPE News,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1470120803203418,Cabecera,Cabecera,≤100
1118821201588782,Martín Cervantes,Raul Cervantes,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101259548948419,BenditaRed,BenditaRed,≤100
863292384043541,Master Network Noticias,Manuel Antonio Rendon Uribe,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
588985521121288,Miriam Ayon,These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
100977888215389,Podólogo Huehuetoca,These ads ran without a disclaimer,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
131701357674204,Diario El Sureste de Guanajuato,Diario El Sureste de Guanajuato,≤100
110510251325528,Red En Común,Red en Común,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
105594478082567,Ricardo Canavati,These ads ran without a disclaimer,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
102108902910468,jjuanalvaro,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
109532730874100,Partido Verde Huichapan,These ads ran without a disclaimer,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
109212524572258,Eric Gaona García,Jesus Alberto Ochoa,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1423487647875624,Notigto,Notigto,≤100
237943866766062,Badeba Media,Badeba Media,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
100320139530994,Regio Política,Regio Política,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
105497704679967,Gabriela Brito Jimenez,These ads ran without a disclaimer,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
589440528094439,Juan Pablo Marún,Juan Pablo López Marún,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
105623969203412,Margarita 4M-4T,Victor Hugo Flores Monroy,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100379829591503,Futurhoy,Futurhoy,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
100933779468147,NL Urbano,NL Urbano,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
104816965803665,Entre Regios,Entre Regios,≤100
112266241670140,Manuel R. Ontiveros,These ads ran without a disclaimer,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
104484222319611,Agencia Fiscal Estatal Tepecoacuilco,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
115349768153220,hablemos_de_esi_para_decidir,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
316309052468066,Último Minuto,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
101020473008819,Mvp  us,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
