Page ID,Page name,Disclaimer,Amount spent (USD)
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
30708742052,FCTRY,FCTRY,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
502528666480497,Kiss The Ground,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
92729316952,Covanta,Covanta,≤100
210357995667559,The National Memo,The National Memo,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
100113541464939,Start Early,Start Early,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
229548747155106,Paul Milde,Paul Milde,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
102663191965686,Salex,Salex Sv,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
11024050756,Bioneers,Bioneers,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
107255512038567,Chicherm,These ads ran without a disclaimer,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
349800859019034,The 19th News,The 19th,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
541807025833154,Malala Fund,Malala Fund,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
194115677277113,A21,A21,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
483373685140527,Birthright Israel Foundation,"BIRTHRIGHT ISRAEL FOUNDATION, THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
107326878275017,National Pretrial,National Pretrial,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
466164103423147,Thorn,Thorn,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100
104255434986319,Teal Crate,Vougs,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
101611771729304,Our True God,One True God,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
7191206138,ASPCA,ASPCA,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
239187279435313,Shepherd's Table,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
162069790604,AARP Arizona,AARP,≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
12185972707,350.org,350 ORG,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106348486169704,Moms for America,Moms for America INC,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
20603236087,Love146,"LOVE146, INC.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101769576791,Health Action Network,Health Action Network,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
491750841251088,Filtrol,Wex Companies,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
9324910069,NRSC,NRSC,≤100
101391906600,Live Action News,Live Action,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
105503101190178,Jewish Life Now,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
135913035011,AARP Wisconsin,AARP,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
117049828380915,Horse Network,Horse Network,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
109951025170694,Libra Press Books,Libra Press,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
92021268117,Working America,Working America,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101206392716403,godfather_king_of_kings,These ads ran without a disclaimer,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103819982136148,Fremont Pike,These ads ran without a disclaimer,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
14226615647,People For the American Way,People For the American Way,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
106992736032001,causes.com,COUNTABLE,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
175034712516314,WaterAid America,WaterAid America,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
60182072999,Lila Rose,Live Action,≤100
508887815910815,BPR,BizPac Review,≤100
100692068471118,Explain America,Apse Media LLC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
97332209201,REDF,REDF,≤100
139599847972,National Nurses United,National Nurses United,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
8210266638,93.9 WKYS,Urban1,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
183472861249,Point Foundation,Point Foundation,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
6954880804,Green America,GREEN AMERICA,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
261073594801,Brown Undergraduate Admission,These ads ran without a disclaimer,≤100
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100
103832229194223,Market Forces,Market Forces,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
113367644277178,Global Encryption Day,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106520357875977,eastcoastconnoisseur,These ads ran without a disclaimer,≤100
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1441739422743416,Jaman Properties,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100243201777347,SHIFT,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
133931303345903,Zach Klein,Klein Committee,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
102075268364659,pagingdoctorcaseytv,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
6808755897,Governing,e.Republic,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
108433238844,CWEB,CWEB Inc.,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
828868593857999,"Mike Scott Commissioner Elect, Orange County District 6",Michael Rashad Scott,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103084471954872,sageadviceseries,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100490112836519,gangsterpradagogsimba,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
