Page ID,Page name,Disclaimer,Amount spent (USD)
282728185140429,Rep For Vets,The Rep For Vets,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30139072158,CARE,These ads ran without a disclaimer,≤100
741619649362851,Jamie Smith,These ads ran without a disclaimer,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
175034712516314,WaterAid America,WaterAid America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
466164103423147,Thorn,Thorn,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1958912674200535,The Pour Over,Pour Over,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
114226275387369,republicEn,republicEn,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
103316295438939,Lost Debate,Lost Debate,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
508887815910815,BPR,BizPac Review,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
103108362624811,Bio\telectric,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
100113541464939,Start Early,Start Early,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
92729316952,Covanta,Covanta,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101252262004524,therealjarvisgreen,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1898234727131235,Reel America,BizPac Review,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
50513265848,Citizens United,Citizens United,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
74783093812,Just Vision,JUST VISION INC,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
102027764795677,American Wire,BizPac Review,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
186097812110,BioNJ,BIONJ INC,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101103254533,SOS International,SOS International,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111839087214971,Vot-ER,VotER,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
110624565660992,ZOE International,ZOE International,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
294196590710262,FWD.us,FWD.us,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
439271970343,World Help,WORLD HELP,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
12185972707,350.org,350 ORG,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
349800859019034,The 19th News,The 19th,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
11024050756,Bioneers,Bioneers,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
413500232549343,National Vet Help,National Vet Help,≤100
192738164073627,A Better Balance,A Better Balance,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
182079698493370,Portside,Portside,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
151894654697,Save Our States,Save Our States,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1682939748617160,Thorobred Books,These ads ran without a disclaimer,≤100
117049828380915,Horse Network,Horse Network,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
388475271497575,The Freedomist Network,William R Collier Jr,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
106602704371225,Rob is Right,Rob is Right,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
882431925290123,BookBaby Bookshop,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
108433238844,CWEB,CWEB Inc.,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
109664005081600,Simple Civics: Greenville County,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
16317479654,Deseret News,These ads ran without a disclaimer,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1338822066131069,Women's March,Women's March,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
109951025170694,Libra Press Books,Libra Press,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
181924628560212,SumOfUs,SumOfUs,≤100
710669049286394,Woo the People,Woo the People,≤100
107326878275017,National Pretrial,National Pretrial,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100497602517860,Voices of American HERstory,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
491750841251088,Filtrol,Wex Companies,≤100
297329810784762,Soldier Solutions LLC,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
1038445479542533,"Hornberger Verbitsky, PC",These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
187844317937261,Artspace New Haven,These ads ran without a disclaimer,≤100
40669934980,City of Tempe Government,City of Tempe,≤100
103941259229224,holyspiritlight,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
102794658754102,Daily Freedom,Trending Views,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
103899032424944,Sylvia for District 2,Sylvia Campos,≤100
162069790604,AARP Arizona,AARP,≤100
100233326116613,Pilgrim Progress Ministries,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
578692095955262,Protect the Promise,Protect the Promise,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101564054951838,We The Forest,We The Forest,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106786651418592,State Affairs,STATE AFFAIRS LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1320680051284005,Beaver Coats and Guns,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
135332839847855,Abortion Care Network,ABORTION CARE NETWORK,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109236503775910,DEW MIGHTY,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
711478725532801,Civiqs,Civiqs,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
371727502930983,Sacred Scripture,FrontGate Inc.,≤100
421661111195530,Spaz,Anthony Parziale,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
52125549147,Girls Inc of Metropolitan Dallas,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106389215601914,Lying Liberal Dana Goldman,Safe Streets Miami,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
91223411833,Medical Teams International,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
428989135540,Fellowship Square-Mesa,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
185177981584491,Brooklyn Law School,These ads ran without a disclaimer,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
