Page ID,Page name,Disclaimer,Amount spent (EUR)
141410219264688,SENEC,SENEC GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101683398140023,Salus,Salus,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107607888664539,Karriere_Handel KG,These ads ran without a disclaimer,≤100
100567834930339,RUMS,RUMS,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
92576009043,Jens Spahn,Jens Spahn,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101497592817509,wsd_ankefischer,These ads ran without a disclaimer,≤100
130441460478706,My KuhTube,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
562435073782719,DSV Nordisch,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104501442378453,Skinny,These ads ran without a disclaimer,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
120228024717845,Galeria Restaurant,These ads ran without a disclaimer,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
108010350777916,Bürger für Thüringen,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
739869629737354,Optica Abrechnungszentrum,These ads ran without a disclaimer,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
1528582510743731,SPD Hattingen,SPD Hattingen,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
106598315582418,wodewa,These ads ran without a disclaimer,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
1438286762920424,Rentschler Biopharma SE,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
100496610017028,chrismon,chrismon,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
117065414989292,IKK classic,IKK classic,≤100
107377835575567,Ronity,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
110830955131754,Vissolar Landkreis Emsland/Landkreis Grafschaft Bentheim,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100
101022814714452,TONI CORE,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,These ads ran without a disclaimer,≤100
102860978908359,arashhamedian1,These ads ran without a disclaimer,≤100
102157118125342,Kulturreferat für Russlanddeutsche,These ads ran without a disclaimer,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100
124150780938209,FH Münster,These ads ran without a disclaimer,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
107979222202118,BENU Solutions,These ads ran without a disclaimer,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
100375358272128,Furtak Haustechnik,These ads ran without a disclaimer,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
210430436365399,Surf Film Nacht,These ads ran without a disclaimer,≤100
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
111825244607703,Lesravebian,These ads ran without a disclaimer,≤100
207074899316789,Terhalle Holzbau,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
1927864450821044,EISENBERG,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
270322635782,manager magazin,These ads ran without a disclaimer,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
203687039666218,GTÜ Gesellschaft für Technische Überwachung mbH,These ads ran without a disclaimer,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
1508818712754800,OGE,These ads ran without a disclaimer,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
111929447825866,HeyJobs - Jobs in Hannover und Umgebung,These ads ran without a disclaimer,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1932241213742254,Impulz Techno,These ads ran without a disclaimer,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
399241730563,Quarks,These ads ran without a disclaimer,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101241605912092,Entdecke deinen Ort. Entdecke seine Geschichte.,These ads ran without a disclaimer,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100
1767299806894481,Los Nachos Tattoo & Piercing Studio,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
112806620191421,Transgourmet Karriere,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
101036712899727,Menschheitsfamilie,These ads ran without a disclaimer,≤100
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100173382819685,Report-W.de,Report-w.de,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
105208938900393,vhe.lene,These ads ran without a disclaimer,≤100
110434754626783,jennigroehlich,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
375440065814445,Iconag Leittechnik - make buildings smarter,These ads ran without a disclaimer,≤100
106333540990746,Hytecon,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
104286185829523,Habon Cadey,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
100684022966930,PoP,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
100866206279100,es.smartenergy,These ads ran without a disclaimer,≤100
1926042714277444,Kleines Theater Bad Godesberg,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
111950225075790,qudi.mask,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
1715716948752248,Libertex,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100
104643502495115,Honest John's Auto Sales,These ads ran without a disclaimer,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
