Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
