Page ID,Page name,Disclaimer,Amount spent (MXN)
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
113769363761816,Luz García,Luz María García,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
592766164162636,Afición Política,Aficion Politica,≤100
105443092251390,El Diario,El Diario,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
107733571881670,The Street Journal,The Street Journal,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
103165569325422,Qromunicando,Qromunicando,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1470120803203418,Cabecera,Cabecera,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
182050745701531,Microgreens FLN,Karla Patricia Garcia Cabello,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
101561151666372,Acento News,Acento News,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
106325555294228,Telegrama News,Telegrama News,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
101875429280160,Somos México,Camino al Poder,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
131965550157599,México Evalúa,México Evalúa,≤100
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
214305655412488,Noticias CLARO,Noticias CLARO,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
760168991010062,Griselda Arreguin,Partido Verde Coahuila,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
109576955450930,Asesoria Jurídica Colima,These ads ran without a disclaimer,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
108589884335878,La Sociedad,La Sociedad,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
