Page ID,Page name,Disclaimer,Amount spent (USD)
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
142474049098533,Robert Reich,Inequality Media,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
101670979560788,Reel Police,BizPac Review,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
173896102623920,Old Row,Old Row,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
711478725532801,Civiqs,Civiqs,≤100
104236898418588,Amala Ekpunobi,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105753898811449,Align Us,Kyle Reyes,≤100
100809736190174,American Promises,American Promises,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
125179374733697,Big News Buzz,Resource Media,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
210357995667559,The National Memo,The National Memo,≤100
102868946106278,Reel Congress,BizPac Review,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
41093998634,The Christian Post,The Christian Post,≤100
6334782252,Oceana,Oceana,≤100
53809332932,Naturepedic,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
107008774760761,Color Us United,Color Us United,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100692068471118,Explain America,Apse Media LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
178054932247225,ASICS,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
999556810102061,Signature Seas,Signature Seas,≤100
182620315479,Plan International USA,Plan International USA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
12185972707,350.org,350 ORG,≤100
162069790604,AARP Arizona,AARP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
437441839623271,The Village of Spring Hill,These ads ran without a disclaimer,≤100
101869563236902,FreedomFest,FreedomFest,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
22339908994,Vote Solar,Vote Solar,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101103254533,SOS International,SOS International,≤100
344793542243067,Heritage House '76,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
18017481462,Acton Institute,Acton Institute,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
107421184748558,Epicurean Coffee,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
813795775407964,7Cellars by John Elway,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
105364682148003,Available To All,Available To All,≤100
181924628560212,Ekō,Ekō,≤100
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104178704279594,Main St. First,Resource Media,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
201470373308396,BMO US,BMO Harris Bank,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
114226275387369,republicEn,republicEn,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
482869205100278,Neema Project,Neema Project,≤100
872037776276994,Facing Abuse in Community Environments,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
186291828074120,Drexel University,Drexel University,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
190028064393532,DonorVoice,DonorVoice,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
645392368909975,carafem,carafem,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
228058837366607,Right Viral,Free American Fund,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
105692311896010,Positive Money US,Positive Money US,≤100
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
102490504962117,Phade products,Phade products,≤100
50832097484,Nebraska Pork Producers,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
165111340198466,Etude Wines,These ads ran without a disclaimer,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
102285565662701,Ampact,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
225588344180456,"Abogada Elizabeth Rosario - Elizabeth Rosario Law, PLC",These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
92393989474,Lifefactory,These ads ran without a disclaimer,≤100
116415631396235,Better Benefits For All,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
109729861699329,Speak4,Speak4,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
264566099252,Zaytuna College,These ads ran without a disclaimer,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
15408433177,U.S. Department of Veterans Affairs,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
984421991732710,Paycheckology,Paycheckology,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
149626702434790,Lotsamiles and Lotsasmiles,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
