Page ID,Page name,Disclaimer,Amount spent (USD)
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
106037939082697,وەرزش _ sport,Rebaz Abdullah,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
203265660007239,الزعيم,الزعيم,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
104286589158795,Hussein Anwar,These ads ran without a disclaimer,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
114624038230866,حسن الساري - المكتب الإعلامي,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
102866222370186,Peacemakers Club,These ads ran without a disclaimer,≤100
