Page ID,Page name,Disclaimer,Amount spent (MXN)
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
102562855775931,Denisse Molina,These ads ran without a disclaimer,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
283857728788528,Nayarit Hoy,Nayarit Hoy,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
1668929590004327,Avanzoft Software Avanzado,These ads ran without a disclaimer,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
108041993872028,Fundación Cristina Cortinas,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1468723019887327,ddeser,ddeser,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
630661037367142,Futuro,Futuro,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1522195418029530,Político MX,Político MX,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
1507443462827400,Miguel Angel Covarrubias Cervantes,These ads ran without a disclaimer,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
1137195676311043,Emilio Lara Calderón,Emilio Lara Calderon,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
240150079827087,Cipres,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
936003293273572,Nexo Político,Nexo Político,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
109736050805126,El Minutero,El minutero,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
155905091696219,La Revelación,La Revelación,≤100
101532591996363,Neox México,Neox México,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
105443092251390,El Diario,El Diario,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
399161797136049,El Independiente,El Independiente,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
101921529330142,Teyeliz,These ads ran without a disclaimer,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
109639237582245,Origen Informativo,Origen Informativo,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
121449624209301,Beto Ruiz,Beto Ruiz,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100
109804970767338,Advance,Advance Desarrollo,≤100
554323484721110,Adriana Medina,Adriana Medina,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
697622430420733,Zurda,Zurda,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
103003812655119,Xoleando con Julio,Xoleando con Julio,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
126313517433061,Querétaro es Tuyo,Querétaro es Tuyo AC,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
206604539439888,Luis Nava,Luis Nava,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
101688279037291,Encapsulados,Encapsulados,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
105291228709143,Rotativo México,Rotativo México,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
101582248638792,El Vocero,El Vocero,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
1651996485077161,Noti Red,Noti Red,≤100
105187135351432,El Informativo,El Informativo,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
186073704903313,México elige,México elige,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
105153944962600,El Plural de México,El Plural de México,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
105784844959519,Olson,Carlos Vicente,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
101798405340675,México Estudia y Progresa,These ads ran without a disclaimer,≤100
104683828731442,Diario Capital,Diario Capital,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
627468831243713,Prensa La Nación,La Nación,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
108589884335878,La Sociedad,La Sociedad,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
101166932215045,Tere Erives,Tere Erives,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
106325555294228,Telegrama News,Telegrama News,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
112507801521278,VEMO,VEMO,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
511503665579320,La Trinchera News,La Trinchera News,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
101913472879525,Morena Tianguistenco,These ads ran without a disclaimer,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
1479710548743849,Meridiano,Meridiano,≤100
112154506882378,La Contraparte,La Contraparte,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
112469168510132,100% Isleño,100% Isleño,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
105735142357697,Panistas por México,Panistas por México,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
104057477858266,Marta Arizmendi,Marta Estela Arizmendi Fombona,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
929865914025290,Yo Observador,Yo Observador,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
111112453993340,Central de Medios,Central de Medios,≤100
104301122641193,El Bolero de Allende,El Bolero de Allende,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
109409908221921,Aníbal Cañez,TI Social,≤100
109681131991108,La silla,La silla,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
543905039006932,David Gama,David Gama,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
101680691996184,Teresa Farias González,Marketing Innovacion,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
102096448429084,Centinela México,Centinela México,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
101494329389712,Despertar de México,Despertar de México,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
