Page ID,Page name,Disclaimer,Amount spent (EUR)
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
101683398140023,Salus,Salus,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109906868705323,Comely gr1,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
144527739568157,Searchtalent,Searchtalent,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
134662743239116,academics.de,academics GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
936639979703804,CDU Gernsheim,Michael Trock,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
107389761091734,WooDu,WooDu GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
322096293815,zrce.eu,Zrce.eu,≤100
100363378760233,via bonum,via bonum AG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
101307485895578,Volksfest Pang,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
500615300050297,100% Mensch,100% Mensch,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
393459577400921,Die KÄS,dieKÄS,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
384757665044967,Avedo,These ads ran without a disclaimer,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
111212451618875,"БО ""БФ ""Свобода України""",These ads ran without a disclaimer,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
106177365777957,E-bike Shop,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
848908368459075,André Wendt,André Wendt,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
933984800017095,Zeitpunkt,These ads ran without a disclaimer,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
105330944370490,Deutschland Forstet Auf,These ads ran without a disclaimer,≤100
1788708344735944,Falter.W Photography,These ads ran without a disclaimer,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
215427525540674,No Borders,These ads ran without a disclaimer,≤100
105865178513077,previsoutofthebox,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
109918548540213,Leading History,These ads ran without a disclaimer,≤100
1780873898794956,Këshilli i Bashkësisë Islame në Preshevë,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
101331746262108,Bahnstrecke Nunkirchen - Merzig,These ads ran without a disclaimer,≤100
705261252955704,Bizim Haber,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
159377910783759,"Асацыяцыя ""Салідарнасць""/ Association ""Salidarnast""",These ads ran without a disclaimer,≤100
