Page ID,Page name,Disclaimer,Amount spent (ARS)
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,720
1541663639410402,Peta Bernarte,Damian Javier Bernarte,685
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,672
1535832286652986,Nicolás Piloni,Nicolás Piloni,640
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,630
112320104715079,Córdoba 247,Córdoba 247,623
699758330894365,Actualidad Argentina,Actualidad Argentina,580
105093072349353,Tato Tabares La Falda,Tato Tabares La Falda,570
633766436768199,Municipalidad de Luque,Municipalidad de Luque,569
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,566
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,527
104377591978898,Compacto Córdoba,Compacto Córdoba,511
106768284981761,Granja de IDEAS,Verónica Troisi,480
335926266503071,7D,7D,433
131381938371647,Corta La Bocha Noticias,Corta La Bocha,421
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,414
942688935859538,JUP Derecho UNC,Adolfo Hermann,403
103021535961289,Cede,Cede,392
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,381
125183747539071,Noticias Argentinas,Noticias Argentinas,364
104009542090559,fonsecamonica,These ads ran without a disclaimer,357
103322152538185,La Verdad Noticias,La verdad noticias,324
101673378015007,Rio Segundo Municipalidad,Pia Caballero,310
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,306
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,305
452525851510103,Nicolás del Caño,Frente de Izquierda,255
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,217
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,216
112090455034177,El Portavoz Oficial,El Portavoz,214
111669735076988,Hora Cero,Hora Cero Noticias,198
108679841853325,Contame Más,Contame Más,188
105455288953338,Esto es Boca,Esto es Boca,181
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,179
783164988386542,JDViola,Juan Domingo Viola,177
105493327767840,Newsweek Argentina,Newsweek Argentina,174
104467675569372,Resumen Central,Resumen Central,171
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,168
628498977777284,El Continental,Periodico El Continental,166
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,156
110276628358382,El Autónomo,El Autónomo,134
433136076759972,Edhasa Argentina,Edhasa Argentina,128
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,127
110806461830762,El Sol Web,El Sol Web,125
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,119
544640985878621,Argentinos Online,Argentinos Online,118
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,114
134557130216408,Jorge Jofré,Jorge Jofre,108
103906831909733,Luciana Cuk,Acción San Juan,107
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,104
103210325515576,Pablo Mamet,quierotw.ar,104
304176325478,La Política Online,La Política Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
544986472243896,Data Diario,Data Diario,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
1395474550528787,Opinorte,Opinorte,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1315072021867341,Ente,Ente,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
113327343421623,UNO Argentina  - Una Nueva Oportunidad,Diego Gaston Villamayor,≤100
107796462136638,La República Noticias,La República Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
108567449190445,VOS,La Voz del Interior,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
