Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2137
302347240546697,AR Visual Project,AR Visual Project,1806
106524371346347,NTBSATU.com,NTBSATU.com,1697
116715223517954,YouSee Indonesia,YouSee Indonesia,1661
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1484
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1448
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1331
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,1178
112121101796090,Opini 2024,Opini 2024,1172
109083348423534,Untuk Rakyat,Untuk Rakyat,1170
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1161
103581752405141,Sobar Harahap,Sobar Harahap,1121
110037828037739,Jateng Pedia,Jateng Pedia,1072
572779142753263,Freeport Indonesia,Freeport Indonesia,984
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,981
100676262667808,Story Nusantara,Rumah Opini,966
102114435036822,Filosofi Jatim,Rumah Opini,964
103584384805755,Soloraya Terkini,Berita Kota,953
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,925
113058461386521,Mercusuar Indonesia,Rumah Opini,921
110056788323890,Pikiran Indonesia,Rumah Opini,919
107318141100190,Semarang Raya Terkini,Berita Kota,900
104799384898162,Indonesia Berkabar,Rumah Opini,898
116937558047898,Jateng Bersahabat,Rumah Opini,893
114460673670696,Pati Raya ID,Berita Kota,893
100147872667354,Kata Nusantara,Rumah Opini,892
100246718451350,Pekalongan Raya ID,Berita Kota,890
101338198587608,Indonesia Luar Biasa,Rumah Opini,881
202555993805088,Caption,Rumah Opini,880
105313791512717,Jateng Sentris,Jateng Sentris,856
104513285970973,Jateng Berwarna,Rumah Opini,849
105195635486519,Klise Nusantara,Rumah Opini,842
107565455160464,Indonesia Opini,Rumah Opini,796
108676115131939,Nusantara Cerdas,Rumah Opini,793
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,781
104886752449857,Galidataid,Galidataid,773
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,772
105308715676825,Filosofi Indonesia,Rumah Opini,742
102186489570377,Srindo News,Srindo News,725
104380749075958,Enda Campaign,Enda Campaign,645
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,639
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,614
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,605
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,596
101076948451651,Masa Depan Kita,Masa Depan Kita,550
103982719218073,carly_scheffer,These ads ran without a disclaimer,545
695593260798568,MenujuKampanye2024,MenujuKampanye2024,469
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,459
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,427
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,417
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,410
110368964786452,Kemajuan Bersama,Kemajuan Bersama,408
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,398
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,383
108695584343029,Baik Untuk Kita,Baik Untuk Kita,343
104563194242253,Enjoy Jateng,Enjoy Jateng,334
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,281
106004407402000,Cakap Politik,Cakap Politik,254
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,238
106735075787373,headway.indonesia,These ads ran without a disclaimer,225
453351114734458,Kabar PKS,Kabar PKS,219
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,218
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,212
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,181
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,180
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,180
202555993805088,Caption,Ganjar Nusantara Indonesia,169
255601878216867,Komisaris Politik,Komisaris Politik,152
114113221595465,SatuViral,These ads ran without a disclaimer,150
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,143
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,135
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,135
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
