Page ID,Page name,Disclaimer,Amount spent (MXN)
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
905253779520522,La Mueca Organizacion Mexicana,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
101870082888145,Mujeres de Poder,Mujeres de Poder,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
106552262481156,Pelotera Política,Pelotera Política,≤100
209666139498773,"Partido del Trabajo, San Luis Potosí",Partido del Trabajo San Luis Potosí,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1986962148012473,100 por Marcelo,100 por Marcelo,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,≤100
283653271758441,24 Morelos,24 CDMX,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
103762525775576,costadelavelabcs,These ads ran without a disclaimer,≤100
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,≤100
138701579819249,Akira,These ads ran without a disclaimer,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
