Page ID,Page name,Disclaimer,Amount spent (INR)
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100870222355648,Anti Corruption-SDC,These ads ran without a disclaimer,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
842665649135167,FairGaze,FairGaze,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
136599518256515,हाजीपुर खबर,Digitroops Services Private Limited,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106100692061558,Nitesh Singh Ujjain,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104605707770674,Shravan Mishra,Arpit Jain,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
107545897823033,For Men India,Antara Das,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
139020712818344,Ajay Chandrakar,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
110040510799891,Shivam Balwadkar,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Meghwal Bjp,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
998903396858134,Ram Karan Singh-Bachchan Singh,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
105995325484858,Zylocrush,Sangyaa PR Consultants,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
102135062756355,neverendingjourneysssss,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
107605562060427,Veeram Singh Jaisindhar,These ads ran without a disclaimer,≤100
1740060452895322,"APNA BAZAR, Nagpur",These ads ran without a disclaimer,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
116188663565362,Kapil Dua,Mohit Yadav,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
101593506025785,official.aroha.dussad,These ads ran without a disclaimer,≤100
103049595969555,snehanikambhoite,These ads ran without a disclaimer,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
104871824994918,Ghanshyam makvana,Ghanshyam Makvana,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
169704047052778,Bakhar Abbas Abid,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
106930898700683,Rotary Club of Jabalpur South,These ads ran without a disclaimer,≤100
108285178765242,Ashok Kundanpura - Bagru,These ads ran without a disclaimer,≤100
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
102609449177416,Havana Digital,Havana Digital,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101014165891472,Shankar Kumar Singh,Ashish Kumar Pandey,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
100446005629223,Parvez Ahmad Media,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
108070647996515,vikaschanderastrophotography,These ads ran without a disclaimer,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
101033635473671,DocIndia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
