Page ID,Page name,Disclaimer,Amount spent (ARS)
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101961091604984,Argmediosok,arg medios,≤100
1383679141758544,Total República,Total República,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
879165845763321,Política Obrera,Política Obrera,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
