Page ID,Page name,Disclaimer,Amount spent (EUR)
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
148592109092497,Visibles.org,Visibles.org,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
121977847837374,ONG Rescate,La Caseta,≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
178362315106,European Parliament,European Parliament,≤100
473126329392309,Accem,Accem,≤100
269212336568846,Podemos,Podemos,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
348867679199850,Authentic Beauty Concept Spain,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
104516081763510,Asociación Metalgráfica Española,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
108699527264311,María Marín,PODEMOS,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
123341194480223,Edenred España,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108968435829206,PP Vasco,PP vasco,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
