Page ID,Page name,Disclaimer,Amount spent (USD)
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108561358666981,Lambert Boissiere,Lambert Boissiere Campaign,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1575347412785991,cheddar news,Cheddar News,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
183472861249,Point Foundation,Point Foundation,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
103916546350474,Stericycle,Stericycle,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
